日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	3	8	8	8	82.6	8	5	53.0	不	1:39.9	4.1	3-4-5-5	0.0-39.4	43.1	金沢	202246050103	3歳A　3	202246050103	05604	魚住謙心	ダ	1500	383	0	3.7
2022/04/17	晴	2	11	3	3	102.8	6	5	53.0	良	1:39.2	1.9	1-1-1-3	0.0-39.3	41.2	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	05604	魚住謙心	ダ	1500	383	-5	3.7
2022/04/05	曇	5	9	8	9	48.9	8	5	53.0	良	1:33.9	1.9	2-2-2-2	0.0-39.4	41.2	金沢	202246040505	3歳A　2	202246040505	05604	魚住謙心	ダ	1400	388	4	4.1
2022/03/14	曇	8	10	7	8	64.9	8	9	54.0	重	1:44.9	4.6	2-2-2-6	0.0-42.1	46.5	金沢	202246031408	3歳A　2	202246031408	a0205	田知弘久	ダ	1500	384	-1	0.0
2021/11/29	晴	5	10	7	8	21.3	5	6	54.0	重	1:38.5	2.0	2-2-2-3	0.0-38.9	40.7	金沢	202146112905	プリムラ賞	202146112905	a02e3	甲賀弘隆	ダ	1500	385	-1	0.0
2021/11/16	晴	10	11	7	9	204.4	10	11	54.0	重	1:39.1	4.8	3-4-5-9	0.0-39.0	42.4	金沢	202146111610	金沢シンデレラC(G)	202146111610	05604	魚住謙心	ダ	1500	386	7	0.0
2021/11/03	曇	4	9	3	3	10.6	4	3	53.0	稍	1:39.4	1.1	1-1-1-1	0.0-39.7	40.8	金沢	202146110304	世界農業遺産「能登の	202146110304	05604	魚住謙心	ダ	1500	379	-2	8.8
2021/10/17	曇	5	8	5	5	15.3	3	4	53.0	不	1:31.9	0.9	4-5-5-3	0.0-38.0	38.3	金沢	202146101705	十月桜賞	202146101705	05604	魚住謙心	ダ	1400	381	-1	6.6
2021/10/04	晴	4	8	6	6	5.2	2	5	54.0	良	1:40.1	2.6	1-1-1-2	0.0-39.8	42.4	金沢	202146100404	孔雀草賞	202146100404	a0205	田知弘久	ダ	1500	382	-4	5.5
2021/09/22	雨	3	7	3	3	1.2	1	1	54.0	重	1:31.3	-0.8	1-1-1-1	0.0-38.8	38.8	金沢	202146092203	オッズパーク杯	202146092203	a0205	田知弘久	ダ	1400	386	-4	55.0
2021/09/07	曇	3	12	4	4	13.0	4	7	53.0	良	1:33.4	3.2	1-1-3-4	0.0-38.6	41.7	金沢	202146090703	2歳2	202146090703	05604	魚住謙心	ダ	1400	390	-3	0.0
2021/08/24	曇	4	7	1	1	2.3	1	3	53.0	良	1:33.1	1.5	6-6-4-3	0.0-38.5	39.0	金沢	202146082404	2歳2	202146082404	05604	魚住謙心	ダ	1400	393	25	8.8
2021/07/04	晴	1	12	2	2	103.1	8	8	54.0	良	1:11.3	0.9	2-2	34.4-36.0	36.8	函館	202102010201	2歳未勝利	202102010201	01061	大庭和弥	芝	1200	368	-4	0.0
2021/06/26	晴	1	14	6	9	69.0	8	11	54.0	良	1:11.0	2.0	2-3	33.9-35.1	37.0	札幌	202101010501	2歳未勝利	202101010501	01061	大庭和弥	芝	1200	372	2	0.0
2021/06/12	曇	5	12	8	12	104.6	12	8	54.0	良	0:57.9	1.0	2-2	34.4-33.5	34.4	札幌	202101010105	2歳新馬	202101010105	01061	大庭和弥	芝	1000	370	0	0.0
