日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	3	8	7	7	54.2	8	6	51.0	不	1:14.0	1.9	3-3	35.0-37.1	38.9	大井	202244051303	3歳　355万	202244051303	05612	菅原涼太	ダ	1200	444	-1	0.0
2022/04/22	晴	10	10	1	1	49.3	9	6	51.0	重	1:13.9	1.4	1-1	35.0-37.5	38.9	大井	202244042210	マーガレット特別競走	202244042210	05612	菅原涼太	ダ	1200	445	-2	0.0
2022/04/01	晴	3	0	1	1				51.0	不						大井	202244040103	3歳　470.	202244040103	05612	菅原涼太	ダ	1200	計不		0.0
2022/03/10	晴	10	12	5	5	56.6	10	11	51.0	良	1:16.0	2.1	9-9	34.8-39.1	40.0	大井	202244031010	八丈島フリージア賞競	202244031010	05612	菅原涼太	ダ	1200	447	5	0.0
2022/02/09	晴	4	14	5	7	9.4	5	1	51.0	良	1:14.6	-0.6	1-1	36.2-38.4	38.4	大井	202244020904	3歳　204万	202244020904	05612	菅原涼太	ダ	1200	442	-4	220.0
2022/01/28	晴	4	14	5	8	17.0	6	7	51.0	良	1:16.5	1.0	2-4	36.0-39.5	40.4	大井	202244012804	3歳　233万	202244012804	05612	菅原涼太	ダ	1200	446	7	0.0
2021/12/29	晴	3	13	7	12	21.8	6	10	51.0	良	1:47.1	2.1	4-5-6-7	37.4-40.4	42.2	大井	202144122903	TCK×天才バカボン	202144122903	05612	菅原涼太	ダ	1600	439	0	0.0
2021/12/10	晴	3	13	4	4	13.3	5	7	51.0	不	1:15.7	1.0	2-2	36.1-38.6	39.5	大井	202144121003	2歳　289万	202144121003	05612	菅原涼太	ダ	1200	439	-1	0.0
2021/10/19	曇	7	8	5	5	26.3	6	7	54.0	不	1:14.2	1.4	2-3	0.0-38.2	39.1	門別	202130101907	トルマリン特別(OP)	202130101907	05592	小野楓馬	ダ	1200	440	-4	0.0
2021/09/21	曇	7	8	2	2	48.3	8	7	54.0	重	1:39.9	3.3	2-1-2-5	0.0-39.6	42.7	門別	202130092107	名物・とねっこジンギ(OP)	202130092107	05286	服部茂史	ダ	1500	444	2	0.0
2021/09/02	晴	12	13	4	5	206.3	12	13	54.0	良	1:17.4	3.9	6-7	0.0-38.8	41.8	門別	202130090212	リリーカップ〔H3〕(G)	202130090212	05286	服部茂史	ダ	1200	442	-2	0.0
2021/08/05	晴	5	8	8	8	4.8	3	1	54.0	良	1:02.7	0.0	1-1	0.0-38.5	38.5	門別	202130080505	JRA認定アタックチ(未勝利)	202130080505	05592	小野楓馬	ダ	1000	444	-2	100.0
2021/07/14	晴	1	10	4	4	3.7	2	1	54.0	稍	1:01.6	-0.9	1-1	0.0-37.9	37.9	門別	202130071401	2歳未勝利(未勝利)	202130071401	05592	小野楓馬	ダ	1000	446	-16	50.0
2021/06/29	曇	2	8	1	1	10.8	4	6	54.0	良	1:10.3	0.7	4-4	0.0-40.3	40.6	門別	202130062902	2歳牝馬未勝利(未勝利)	202130062902	05592	小野楓馬	ダ	1100	462	20	0.0
2021/05/13	曇	6	9	6	6	104.3	9	5	54.0	良	1:09.7	2.8	2-2	0.0-37.9	40.5	門別	202130051306	JRA認定フレッシュ(新馬)	202130051306	05592	小野楓馬	ダ	1100	442	0	14.0
