日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	1	10	7	8	123.3	8	7	56.0	不	1:29.4	2.3	8-8-9-8	0.0-40.1	41.0	高知	202254041601	3歳ー4	202254041601	a01ad	上田将司	ダ	1300	431	5	0.0
2022/03/27	晴	1	10	5	5	108.9	10	6	56.0	不	1:27.6	1.6	8-8-8-9	0.0-40.7	41.4	高知	202254032701	3歳ー2	202254032701	a01ad	上田将司	ダ	1300	426	-2	0.0
2022/03/13	曇	2	9	5	5	197.8	7	5	56.0	良	1:31.8	1.3	5-5-5-5	0.0-42.2	42.8	高知	202254031302	3歳ー2	202254031302	a01ad	上田将司	ダ	1300	428	4	5.0
2022/02/27	晴	2	8	4	4	82.4	6	4	56.0	稍	1:30.2	2.2	6-5-5-4	0.0-40.8	41.0	高知	202254022702	3歳ー2	202254022702	a01ad	上田将司	ダ	1300	424	-3	7.5
2022/02/20	晴	1	9	4	4	34.3	4	9	56.0	重	1:37.8	3.0	1-1-1-5	0.0-40.4	43.4	高知	202254022001	3歳ー3	202254022001	a01ad	上田将司	ダ	1400	427	4	0.0
2022/02/06	晴	2	11	8	10	372.5	10	6	56.0	稍	1:37.1	3.7	5-5-5-5	0.0-40.9	41.4	高知	202254020602	3歳ー2	202254020602	a01ad	上田将司	ダ	1400	423	-5	0.0
2022/01/23	雨	3	9	6	6	32.6	4	6	56.0	重	1:36.3	1.2	2-2-2-4	0.0-41.8	42.8	高知	202254012303	西郡・岩崎来場特別	202254012303	a01ad	上田将司	ダ	1400	428	0	0.0
2022/01/10	晴	3	8	4	4	44.5	5	5	56.0	稍	1:30.4	2.4	4-4-4-5	0.0-42.4	43.5	高知	202254011003	3歳ー2	202254011003	a02f8	林謙佑	ダ	1300	428	-4	5.0
2021/12/28	晴	2	11	4	4	22.7	4	5	55.0	重	1:38.4	3.2	6-6-6-7	0.0-42.1	43.5	高知	202154122802	2歳ー3	202154122802	a01ad	上田将司	ダ	1400	432	8	7.0
2021/12/11	晴	3	10	8	9	27.9	5	5	55.0	重	1:29.7	2.9	6-6-6-6	0.0-40.1	41.4	高知	202154121103	岡山県吉備の温羅特別	202154121103	a01ad	上田将司	ダ	1300	424	1	7.0
2021/11/27	晴	2	10	1	1	46.2	6	3	55.0	重	1:37.0	0.6	5-5-5-3	0.0-42.5	42.4	高知	202154112702	愛媛県いしづち特別	202154112702	a01ad	上田将司	ダ	1400	423	0	14.0
2021/11/13	晴	2	9	2	2	41.8	6	2	55.0	重	1:29.2	2.3	2-3-2-2	0.0-40.3	42.4	高知	202154111302	2歳ー2	202154111302	a01ad	上田将司	ダ	1300	423	2	24.5
2021/10/31	曇	1	11	1	1	35.1	7	5	55.0	不	1:35.7	3.9	5-5-5-7	0.0-41.8	42.9	高知	202154103101	2歳ー3	202154103101	a01ad	上田将司	ダ	1400	421	6	7.0
2021/10/16	曇	1	8	1	1	4.8	3	6	55.0	重	1:30.3	1.1	6-5-4-3	0.0-42.7	43.0	高知	202154101601	2歳ー3	202154101601	05600	塚本雄大	ダ	1300	415	5	0.0
2021/10/02	晴	1	9	2	2	2.0	1	5	55.0	良	1:32.3	1.4	1-1-1-1	0.0-43.6	45.0	高知	202154100201	2歳ー3	202154100201	a01ad	上田将司	ダ	1300	410	-2	7.0
2021/09/19	晴	1	10	8	10	4.4	2	3	55.0	不	1:27.3	0.2	2-2-2-2	0.0-40.0	40.0	高知	202154091901	ラケルタ特別	202154091901	05600	塚本雄大	ダ	1300	412	0	18.0
2021/09/04	晴	1	9	8	9	6.2	4	3	55.0	稍	1:29.7	0.7	2-2-2-1	0.0-42.2	42.8	高知	202154090401	エクレウス特別	202154090401	05600	塚本雄大	ダ	1300	412	-6	18.0
2021/08/21	雨	2	7	2	2	4.0	3	4	55.0	不	1:29.0	1.1	1-1-3-3	0.0-42.0	42.7	高知	202154082102	スクーツム特別	202154082102	a01ad	上田将司	ダ	1300	418	10	13.5
2021/08/01	晴	1	7	7	7	6.0	2	3	55.0	良	0:53.0	0.7	2-3	0.0-38.9	39.6	高知	202154080101	デルフィヌス特別	202154080101	05600	塚本雄大	ダ	800	408	-21	18.0
2021/07/18	雨	1	8	6	6	11.5	4	6	55.0	不	0:53.8	2.5	4-6	0.0-38.3	40.2	高知	202154071801	2歳新馬(新馬)	202154071801	05600	塚本雄大	ダ	800	429	0	0.0
