日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	7	6	3	3	15.6	5	3	54.0	重	1:55.3	0.5	2-2-1-1	0.0-40.9	41.3	園田	202250030207	3歳A	movie.html?race_id=202250030207	05530	杉浦健太	ダ	1700	485	7	32.5
2022/02/17	晴	7	7	2	2	8.4	4	5	54.0	良	1:41.3	1.7	5-5-5-5	0.0-38.7	39.5	姫路	202251021707	3歳AB	movie.html?race_id=202251021707	05542	高松亮	ダ	1500	478	4	13.0
2022/01/20	晴	11	12	6	7	7.4	4	10	54.0	良	1:33.3	0.8	7-5-5-7	0.0-39.9	40.4	姫路	202251012011	兵庫クイーンセレクシ(G)	movie.html?race_id=202251012011	05545	山本咲希	ダ	1400	474	-1	0.0
2021/12/29	晴	3	6	6	6	1.5	1	1	54.0	良	1:20.5	-0.3	1-1-1-1	0.0-39.9	39.9	園田	202150122903	2歳300万円以下	movie.html?race_id=202150122903	05545	山本咲希	ダ	1230	475	3	90.0
2021/11/03	曇	3	12	8	12	2.3	1	2	54.0	重	1:35.8	0.2	1-1-1-1	0.0-39.8	40.0	門別	202130110303	優駿スタリオンステー	movie.html?race_id=202130110303	05411	桑村真明	ダ	1500	472	-4	18.2
2021/10/20	雨	7	8	7	7	2.2	1	3	54.0	不	1:49.3	0.4	2-2-2-2	0.0-40.5	40.5	門別	202130102007	2歳3組	movie.html?race_id=202130102007	05578	落合玄太	ダ	1700	476	-2	12.6
2021/09/22	雨	12	8	4	4	27.2	6	5	54.0	重	1:44.6	1.9	2-2-2-3	0.0-40.0	41.7	門別	202130092212	フローラルカップ〔H(G)	movie.html?race_id=202130092212	05411	桑村真明	ダ	1600	478	2	21.0
2021/09/07	晴	5	7	6	6	2.2	1	2	54.0	重	1:36.1	0.0	2-2-1-1	0.0-39.5	39.5	門別	202130090705	2歳3組	movie.html?race_id=202130090705	05534	石川倭	ダ	1500	476	0	16.8
2021/08/12	晴	7	8	6	6	8.7	5	4	54.0	稍	1:52.0	0.6	2-1-2-1	0.0-38.6	39.2	門別	202130081207	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081207	05534	石川倭	ダ	1700	476	4	14.0
2021/07/14	曇	6	7	8	8	4.1	2	6	54.0	稍	1:47.8	2.1	4-6-6-5	0.0-41.8	43.0	門別	202130071406	JRA認定アタックチ(未勝利)	movie.html?race_id=202130071406	05592	小野楓馬	ダ	1600	472	2	0.0
2021/06/23	曇	1	9	7	7	2.3	1	1	54.0	稍	1:39.0	-0.5	2-1-1-1	0.0-42.5	42.5	門別	202130062301	2歳未勝利(未勝利)	movie.html?race_id=202130062301	05592	小野楓馬	ダ	1500	470	-6	50.0
2021/06/03	曇	2	9	5	5	11.5	3	3	54.0	良	1:54.8	0.0	1-1-2-1	0.0-43.4	43.4	門別	202130060302	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060302	05534	石川倭	ダ	1700	476	0	21.0
2021/05/19	曇	6	8	2	2	24.5	5	3	54.0	重	1:07.7	1.1	3-4	0.0-37.7	38.4	門別	202130051906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051906	05592	小野楓馬	ダ	1100	476	0	42.0
