日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	2	11	7	8	76.3	9	8	54.0	良	1:40.4	2.0	10-9-10	0.0-40.0	40.2	名古屋	202248051902	3歳8組	202248051902	05053	丸野勝虎	ダ	1500	460	-3	0.0
2022/05/05	晴	2	12	7	10	125.4	9	8	53.0	良	1:39.7	2.7	4-5-8	0.0-39.9	41.3	名古屋	202248050502	3歳7組	202248050502	a03ff	浅野皓大	ダ	1500	463	2	0.0
2022/04/22	晴	1	12	7	10	21.7	6	8	54.0	重	1:41.0	2.0	7-8-7	0.0-42.0	42.5	名古屋	202248042201	3歳6組	202248042201	05489	今井貴大	ダ	1500	461	3	0.0
2022/04/12	晴	1	12	8	12	7.4	4	5	54.0	良	1:41.7	1.6	6-5-4	0.0-40.0	41.3	名古屋	202248041201	3歳7組	202248041201	05489	今井貴大	ダ	1500	458	9	3.6
2022/03/10	晴	1	11	6	6	75.2	9	11	54.0	良	1:39.2	5.5	11-11-11	0.0-40.7	42.9	名古屋	202248031001	3歳7組	202248031001	05370	大畑雅章	ダ	1400	449	0	0.0
2022/03/03	晴	3	10	3	3	7.0	3	8	54.0	良	1:37.9	2.3	8-8-8	0.0-44.3	43.3	名古屋	202248030303	華那ちゃん27歳お誕	202248030303	05557	加藤聡一	ダ	1400	449	-4	0.0
2022/02/16	晴	1	10	3	3	9.3	3	7	54.0	稍	1:37.0	3.7	3-4-5	0.0-40.4	43.4	名古屋	202248021601	3歳7組	202248021601	05370	大畑雅章	ダ	1400	453	-4	0.0
2022/02/04	晴	3	10	2	2	1.9	1	4	54.0	良	1:35.3	1.1	3-3-4	0.0-41.6	42.4	名古屋	202248020403	3歳7組	202248020403	05571	菅原辰徳	ダ	1400	457	1	4.6
2022/01/21	晴	3	11	6	6	3.3	2	3	54.0	良	1:35.6	1.3	6-5-4	0.0-41.2	42.0	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	05370	大畑雅章	ダ	1400	456	12	6.8
2021/12/11	晴	3	13	7	11	652.9	13	10	54.0	良	1:15.5	2.1	12-12	36.1-37.3	37.9	阪神	202109060303	2歳未勝利	202109060303	01152	小崎綾也	ダ	1200	444	0	0.0
2021/12/05	曇	3	10	8	10	186.0	10	9	54.0	良	1:17.5	4.0	9-9	36.9-36.6	38.0	阪神	202109060203	2歳未勝利	202109060203	01152	小崎綾也	ダ	1200	444	2	0.0
2021/11/21	晴	5	8	5	5	165.2	8	8	54.0	良	2:06.5	4.6	4-5-8-8	37.4-35.8	38.7	阪神	202109050605	2歳新馬	202109050605	01152	小崎綾也	芝	2000	442	0	0.0
