日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	3	0	7	11				56.0	不						大井	202244040103	3歳　470.	202244040103	05248	加藤和博	ダ	1200	計不		0.0
2022/03/10	晴	10	12	7	9	58.6	11	5	56.0	良	1:14.4	0.5	11-11	34.8-39.1	38.3	大井	202244031010	八丈島フリージア賞競	202244031010	05248	加藤和博	ダ	1200	492	-1	32.0
2022/02/09	晴	10	10	7	7	17.0	6	9	56.0	良	1:14.9	2.4	7-7	35.1-37.4	39.3	大井	202244020910	クロッカス特別競走	202244020910	05248	加藤和博	ダ	1200	493	-2	0.0
2022/01/24	曇	10	11	6	6	274.0	10	5	56.0	良	1:14.5	0.5	6-6	35.1-38.9	38.6	大井	202244012410	寒椿特別競走	202244012410	05248	加藤和博	ダ	1200	495	-3	35.0
2021/12/30	晴	4	14	8	14	28.8	8	10	56.0	良	1:15.7	2.3	8-7	35.9-37.5	39.2	大井	202144123004	2歳　207万	202144123004	05248	加藤和博	ダ	1200	498	6	0.0
2021/12/09	晴	10	13	1	1	105.5	9	8	56.0	不	1:15.7	1.2	4-4	36.0-38.5	39.4	大井	202144120910	ひばり特別競走	202144120910	05248	加藤和博	ダ	1200	492	-4	0.0
2021/11/18	曇	10	14	5	7	87.8	11	11	56.0	良	1:53.4	3.5	3-3-4-4	31.5-39.8	43.0	大井	202144111810	雷鳥特別競走	202144111810	05248	加藤和博	ダ	1700	496	2	0.0
2021/11/04	晴	10	16	8	15	33.6	9	14	56.0	稍	1:31.6	3.2	11-7-8	36.8-38.8	41.2	大井	202144110410	はくたか特別競走	202144110410	05248	加藤和博	ダ	1400	494	7	0.0
2021/10/07	曇	6	14	2	2	8.3	2	5	55.0	良	1:44.1	1.3	8-8-5-5	37.7-39.2	39.5	大井	202144100706	2歳　169万	202144100706	05380	矢野貴之	ダ	1600	487	-4	26.0
2021/09/09	曇	10	11	5	5	3.9	2	3	54.0	不	1:45.2	0.1	2-2-2-2	37.9-41.1	41.2	大井	202144090910	つばめ特別競走	202144090910	05380	矢野貴之	ダ	1600	491	0	87.5
2021/08/06	晴	4	9	7	7	2.9	1	1	54.0	良	1:14.8	-0.4	5-5	36.0-38.8	38.0	大井	202144080604	2歳　新馬(新馬)	202144080604	05380	矢野貴之	ダ	1200	491	0	290.0
