日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	11	9	3	3	33.2	6	3	55.0	稍	1:50.6	0.6	8-8-8-8	31.9-39.6	38.6	船橋	202243050411	東京湾C(G)	202243050411	05380	矢野貴之	ダ	1700	439	3	360.0
2022/04/12	晴	11	9	2	2	99.5	9	3	57.0	良	1:53.3	1.4	7-8-8-8	32.5-41.1	39.0	船橋	202243041211	ブルーバードカップ東	202243041211	05380	矢野貴之	ダ	1700	436	-2	160.0
2022/04/06	晴	11	11	7	8	128.7	11	10	55.0	重	1:45.0	2.4	11-11-11-10	37.3-39.6	40.4	川崎	202245040611	クラウンC(G)	202245040611	05590	藤本現暉	ダ	1600	438	2	0.0
2022/03/21	曇	11	14	3	4	11.3	5	6	57.0	稍	1:53.0	2.8	12-11-10-8	30.6-41.1	42.5	船橋	202243032111	花見月特別	202243032111	05380	矢野貴之	ダ	1700	436	-9	0.0
2022/03/01	晴	11	12	1	1	16.4	3	4	55.0	良	1:44.7	1.2	8-8-7-4	37.0-40.1	40.5	川崎	202245030111	椿賞(OP)	202245030111	05380	矢野貴之	ダ	1600	445	-2	75.0
2022/01/31	晴	6	14	4	5	7.6	2	2	57.0	良	1:38.2	1.2	10-10-9-7	29.9-40.0	40.0	川崎	202245013106	尉鶲特別	202245013106	05590	藤本現暉	ダ	1500	447	-1	84.0
2022/01/19	晴	11	12	7	10	206.6	10	8	56.0	良	1:36.9	1.6	11-10-8-6	30.8-39.4	39.5	浦和	202242011911	ニューイヤーC(G)	202242011911	05590	藤本現暉	ダ	1500	448	-1	0.0
2022/01/06	雪	6	6	6	6	17.8	4	2	55.0	稍	1:45.2	0.2	6-6-6-5	38.5-39.4	38.7	川崎	202245010606	招福OP(OP)	202245010606	05380	矢野貴之	ダ	1600	449	4	140.0
2021/12/17	曇	6	11	6	7	14.7	4	1	55.0	不	1:37.0	-1.0	9-8-8-6	30.2-40.2	39.6	川崎	202145121706	ジングルベル特別	202145121706	05380	矢野貴之	ダ	1500	445	-3	250.0
2021/11/23	晴	6	8	7	7	83.2	8	5	55.0	重	1:38.1	0.5	7-7-7-5	30.6-40.8	39.7	浦和	202142112306	新風特別	202142112306	05590	藤本現暉	ダ	1500	448	-2	30.0
2021/11/10	晴	9	13	7	11	56.2	13	11	55.0	重	1:48.5	2.8	13-13-9-9	38.5-40.8	42.6	川崎	202145111009	川崎若駒OP(OP)	202145111009	05590	藤本現暉	ダ	1600	450	4	0.0
2021/10/27	曇	11	13	8	13	275.6	13	10	55.0	不	1:43.8	2.0	13-12-12-9	36.9-39.9	40.4	船橋	202143102711	平和賞(G)	202143102711	05590	藤本現暉	ダ	1600	446	-4	0.0
2021/10/15	晴	3	10	1	1	32.1	8	6	55.0	良	1:37.7	0.9	9-9-8-7	30.5-40.4	40.2	川崎	202145101503	シャイニングフューチ	202145101503	05380	矢野貴之	ダ	1500	450	5	0.0
2021/09/16	晴	6	7	4	4	15.6	5	4	54.0	稍	1:38.7	1.8	5-5-6-4	29.0-40.9	41.7	川崎	202145091606	シャイニングトレジャ	202145091606	05380	矢野貴之	ダ	1500	445	5	45.0
2021/08/25	曇	5	10	5	5	28.1	7	7	54.0	稍	1:32.2	2.2	8-7-7-5	37.9-39.2	40.5	浦和	202142082505	新選特別	202142082505	05455	町田直希	ダ	1400	440	5	0.0
2021/07/31	晴	5	9	8	10	38.4	8	6	54.0	良	1:39.5	1.5	8-8-8-9	29.5-41.3	41.9	川崎	202145073105	シャイニングヒーロー	202145073105	05455	町田直希	ダ	1500	435	0	0.0
2021/07/06	曇	4	10	2	2	9.3	5	7	54.0	重	1:35.0	2.1	4-5-4-4	39.1-41.6	43.1	川崎	202145070604	シャイニングスター賞	202145070604	05380	矢野貴之	ダ	1400	435	21	0.0
2021/06/17	曇	2	6	1	1	9.1	4	1	54.0	重	1:33.7	-0.8	4-4-3-3	40.3-40.5	40.1	川崎	202145061702	スパーキングデビュー	202145061702	05380	矢野貴之	ダ	1400	414	0	270.0
