日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	4	8	8	8	3.5	3	3	54.0	重	1:33.8	0.7	6-6-7-4	0.0-41.1	40.7	佐賀	202255042404	さがけいば無料ネット	202255042404	05229	山口勲	ダ	1400	435	-2	6.7
2022/04/02	晴	9	11	7	8	42.6	5	5	51.0	稍	1:26.3	1.5	5-5-7-5	0.0-39.5	40.3	佐賀	202255040209	KYUSHUDREA	202255040209	a04d9	中山蓮王	ダ	1300	437	-2	3.0
2022/03/19	曇	9	11	6	6	104.2	8	5	54.0	不	1:32.7	1.1	8-9-9-5	0.0-39.6	39.7	佐賀	202255031909	アネモネ賞	202255031909	a0273	村松翔太	ダ	1400	439	2	2.0
2022/03/04	曇	8	8	3	3	8.3	5	6	54.0	良	1:34.8	1.5	7-7-7-6	0.0-39.9	40.4	佐賀	202255030408	春風賞	202255030408	05229	山口勲	ダ	1400	437	-5	0.0
2022/02/19	曇	8	9	6	6	33.8	6	4	54.0	不	1:25.5	1.2	8-6-6-5	0.0-38.3	38.5	佐賀	202255021908	小草生月賞	202255021908	05560	小林凌	ダ	1300	442	4	2.7
2022/02/06	晴	1	9	8	9	9.1	4	2	54.0	良	1:34.5	0.2	5-5-7-5	0.0-40.8	40.3	佐賀	202255020601	3歳ー4組	202255020601	05560	小林凌	ダ	1400	438	-3	10.2
2022/01/21	曇	1	8	8	9	3.8	2	8	54.0	良	1:28.4	2.0	4-4-3-6	0.0-38.8	40.4	佐賀	202255012101	3歳ー3組	202255012101	05229	山口勲	ダ	1300	441	-2	0.0
2022/01/10	晴	5	8	3	3	5.8	3	4	54.0	良	1:34.1	0.6	5-4-3-3	0.0-40.5	40.6	佐賀	202255011005	沖縄まーさん杯	202255011005	05229	山口勲	ダ	1400	443	0	2.7
2021/11/26	晴	6	10	8	9	3.1	2	3	54.0	重	1:33.4	0.9	6-6-5-5	0.0-40.2	40.3	佐賀	202155112606	佐賀デビュー馬	202155112606	05229	山口勲	ダ	1400	443	-1	6.4
2021/11/12	曇	6	9	6	6	7.4	2	3	54.0	重	1:26.3	0.5	5-5-2-2	0.0-38.6	39.0	佐賀	202155111206	2歳ー3組	202155111206	05229	山口勲	ダ	1300	444	5	6.4
2021/10/30	曇	2	8	6	6	4.7	4	3	54.0	良	1:25.7	0.6	4-4-3-4	0.0-39.1	39.3	佐賀	202155103002	2歳ー3組	202155103002	05229	山口勲	ダ	1300	439	-2	4.8
2021/10/18	晴	2	7	6	6	8.9	4	2	54.0	良	1:26.8	0.2	5-5-5-2	0.0-40.2	40.0	佐賀	202155101802	2歳ー3組	202155101802	05229	山口勲	ダ	1300	441	3	12.0
2021/09/18	晴	2	8	6	6	11.4	5	5	54.0	不	1:26.4	0.6	5-5-4-3	0.0-39.3	39.5	佐賀	202155091802	2歳ー4組	202155091802	05229	山口勲	ダ	1300	438	10	2.4
2021/08/28	晴	2	9	3	3	14.3	6	5	54.0	重	1:27.8	1.6	4-4-4-4	0.0-41.1	41.7	佐賀	202155082802	うまかつ.net賞	202155082802	05456	田中純	ダ	1300	428	0	2.4
2021/08/11	雨	2	9	2	2	5.5	3	3	54.0	不	1:29.3	3.2	5-4-5-4	0.0-39.3	42.1	佐賀	202155081102	2歳ー4組	202155081102	05229	山口勲	ダ	1300	428	4	6.4
2021/07/17	雨	1	11	2	2	5.7	3	6	54.0	不	0:57.1	2.4	6-6	0.0-37.0	38.2	佐賀	202155071701	2歳新馬	202155071701	05229	山口勲	ダ	900	424	0	0.0
