日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	曇	6	14	8	14	195.9	14	13	56.0	良	1:17.4	2.7	13-14	35.3-39.4	39.4	大井	202244071206	3歳　199万	202244071206	a02ad	江里口裕	ダ	1200	443	-4	0.0
2022/06/29	晴	6	14	7	11	69.8	13	12	56.0	良	1:16.4	1.8	8-11	35.8-38.8	39.4	大井	202244062906	3歳　187万	202244062906	05559	藤田凌	ダ	1200	447	2	0.0
2022/06/07	曇	4	16	5	10	79.3	16	15	56.0	不	1:17.3	3.8	15-16	35.6-37.9	40.1	大井	202244060704	3歳　208万	202244060704	05540	達城龍次	ダ	1200	445	5	0.0
2022/05/11	晴	2	13	7	11	32.0	8	13	56.0	良	1:18.4	5.1	12-13	35.7-37.6	40.6	大井	202244051102	3歳　276万	202244051102	05404	御神本訓	ダ	1200	440	-28	0.0
2021/12/10	晴	3	13	6	9	21.9	7	4	55.0	不	1:15.4	0.7	8-9	36.1-38.6	38.7	大井	202144121003	2歳　289万	202144121003	05540	達城龍次	ダ	1200	468	0	39.0
2021/11/15	晴	4	12	7	10	9.6	4	3	55.0	良	1:15.8	1.2	7-6	35.7-38.9	39.1	大井	202144111504	2歳　80万円	202144111504	05540	達城龍次	ダ	1200	468	4	65.0
2021/10/05	晴	5	14	1	1	56.5	9	4	55.0	重	1:16.1	0.7	10-9	35.8-39.6	38.7	大井	202144100505	2歳　68万円	202144100505	05549	張田昂	ダ	1200	464	5	39.0
2021/09/19	晴	4	10	8	10	27.5	7	9	54.0	重	1:48.0	3.7	7-5-7-8	38.1-40.7	44.2	大井	202144091904	人つながる墨田区賞	202144091904	05455	町田直希	ダ	1600	459	-6	0.0
2021/09/07	曇	5	9	4	4	5.9	3	4	54.0	重	1:33.1	2.4	8-5-4	37.4-40.2	42.0	大井	202144090705	1995MXテレビレ	202144090705	05540	達城龍次	ダ	1400	465	-2	39.0
2021/08/06	晴	4	9	1	1	4.9	3	7	54.0	良	1:18.3	3.5	9-9	36.0-38.8	39.5	大井	202144080604	2歳　新馬(新馬)	202144080604	05549	張田昂	ダ	1200	467	0	0.0
