rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カンパリフレイバー	牝3	54.0		吉井章	1:13.2		5-4	37.5	6.2	5	472	4		月岡健二		尾田信夫	160.0
2	7	7		シンリバイバル	牡3	56.0		本田正重	1:13.8	3.0	7-6	37.8	3.5	1	499	-1		立花伸		?文彦	64.0
3	2	2		スターシューター	牡3	56.0		真島大輔	1:14.0	1.0	1-1	39.3	6.0	4	452	-2		阪本一栄		山本武司	40.0
4	5	5		フォルリチャード	牡3	56.0		張田昂	1:14.2	1.1/4	8-7	38.2	5.9	3	532	4		久保杉隆		八嶋長久	24.0
5	7	8		ハドソンホーク	牡3	56.0		和田譲治	1:14.2	ハナ	3-3	38.7	9.2	6	518	13		的場直之		（有）新生ファーム	16.0
6	4	4		ブルックスジョイ	牝3	54.0		矢野貴之	1:14.2	ハナ	2-2	39.5	4.8	2	467	1		佐宗応和		菊地博	
7	6	6		ラストヴィグラス	牡3	56.0		達城龍次	1:14.4	3/4	4-5	38.7	24.6	9	462	-3		鈴木啓之		会田裕一	
8	3	3		コスモピエドラ	セ3	56.0		藤本現暉	1:14.4	クビ	9-9	38.2	84.0	10	441	0		宗形竹見		（有）ビッグレッド	
9	8	10		チュートリス	牝3	54.0		千田洋	1:14.7	1.1/2	10-10	38.3	15.3	7	436	-7		高橋清顕		今中俊平	
10	8	9		ビッグブラザー	牡3	56.0		増田充宏	1:15.0	1.3/4	6-8	39.0	22.9	8	475	0		栗田泰昌		酒井孝敏	
