rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アクアレジーナ	牝6	54.0		西啓太	1:14.2		7-6	38.5	9.5	6	488	0		福永敏		山崎和哉	100.0
2	4	5		ジェイケイワールド	牡4	56.0		的場文男	1:14.5	1.1/2	1-1	39.5	8.1	4	472	2		納谷和玖		陣内豊	40.0
3	6	10		プーラン	牝4	51.0		菅原涼太	1:14.6	1/2	12-13	38.0	9.1	5	488	-1		小野寺晋		梶原哲朗	25.0
4	3	3		エムオーアプローズ	牡5	56.0		吉井章	1:14.8	1.1/4	13-12	38.1	5.5	2	470	3		高岩孝敏		遠藤喜和	15.0
5	7	11		セブンレジェンド	牡7	56.0		藤田凌	1:14.8	アタマ	8-7	39.0	23.2	9	511	-7		三坂盛雄		橋川欣司	10.0
6	5	7		スズカシニック	牡5	56.0		真島大輔	1:14.8	アタマ	4-4	39.5	2.7	1	468	6		森下淳平		永井啓弍	
7	8	14		マムティハット	牡4	56.0		山崎誠士	1:15.1	1.1/2	6-5	39.6	20.1	8	450	0		荒井朋弘		谷謙介	
8	8	13		バジガクサフィオ	牡4	55.0		仲原大生	1:15.2	1/2	9-9	38.8	187.3	14	454	0		柏木一夫		（株）馬事学院	
9	1	1		ブラックワトル	セ4	56.0		千田洋	1:15.8	3.0	3-2	40.7	42.1	11	459	8		堀千亜樹		平野郁朗	
10	2	2		ユーフェミア	牝4	54.0		町田直希	1:16.0	1.0	11-10	39.5	103.0	12	468	11		吉井竜一		星加浩一	
11	5	8		ギオンミスゴールド	牝6	54.0		和田譲治	1:16.2	1.0	14-14	39.4	6.7	3	470	-2		村上頼章		和田清文	
12	7	12		ピッテロビアンコ	牝4	54.0		高橋昭平	1:16.3	3/4	10-11	39.9	111.4	13	406	-1		市村誠		北原摩留	
13	3	4		アンビグラム	牝5	54.0		石川駿介	1:16.7	2.0	5-8	41.2	17.7	7	473	9		阪本一栄		伊藤温	
14	6	9		ファシナンテ	牝6	54.0		東原悠善	1:17.0	1.3/4	2-3	41.9	39.6	10	506	5		久保田信		豊島愛子	
