rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ラテリシウス	牝5	54.0		今野忠成	1:13.1		3-3	37.3	4.7	2	516	-4		蛯名雄太		（株）マフィン	120.0
2	3	5		ヴィーグリーズ	セ7	56.0		的場文男	1:13.6	2.1/2	4-5	37.7	4.0	1	451	-2		高野毅		大田恭充	48.0
3	2	3		シャインヴィグラス	牝4	54.0		藤田凌	1:13.8	1.1/4	2-2	38.1	6.5	3	458	0		橋本和馬		前田清二	30.0
4	2	4		スパンブリー	牡5	56.0		石崎駿	1:14.1	1.3/4	7-6	37.9	63.2	14	525	3		辻野豊		由利一郎	18.0
5	4	7		トーセンイマジン	牡5	56.0		横川怜央	1:14.2	クビ	15-13	37.1	31.1	10	481	2		嶋田幸晴		遠藤喜和	12.0
6	3	6		サーストンアクセス	牡8	56.0		矢野貴之	1:14.2	クビ	11-10	37.6	52.4	12	472	5		佐々木洋		蔀英二	
7	1	2		ドラマ	牡5	56.0		張田昂	1:14.6	2.0	1-1	39.0	10.5	5	497	-5		市村誠		馬目勇	
8	6	11		コスモコンクエスト	牡4	56.0		本田正重	1:14.9	1.1/2	8-8	38.6	11.0	6	508	3		立花伸		小松欣也	
9	7	14		ミントティー	牝4	54.0		吉井章	1:15.0	1/2	13-14	38.1	30.8	9	425	7		上杉昌宏		山下晃徳	
10	1	1		ミラキュラスパワー	牝5	54.0		東原悠善	1:15.0	クビ	5-4	39.1	32.3	11	467	0		久保田信		豊島愛子	
11	4	8		ノボリソング	牝6	54.0		和田譲治	1:15.2	3/4	9-9	38.8	8.1	4	469	-4		大宮和也		高橋真紀	
12	5	9		ベルウッドヨウサン	セ4	56.0		藤本現暉	1:15.2	クビ	16-16	37.8	11.7	7	510	2		米田英世		鈴木照雄	
13	7	13		ローズブランシェ	牝4	53.0		仲原大生	1:15.2	ハナ	10-11	38.7	141.6	16	440	-6		市村誠		八嶋長久	
14	6	12		サッキーシン	牡4	56.0		高橋昭平	1:15.6	2.0	12-12	39.0	60.5	13	448	2		立花貢		?文彦	
15	8	16		サンタンデール	牝5	54.0		岡村健司	1:15.9	1.1/2	14-15	38.8	94.1	15	451	-1		栗田裕光		杉浦正佳	
16	5	10		キララ	牝4	54.0		笹川翼	1:16.4	2.1/2	6-7	40.3	12.1	8	473	-18		森下淳平		（株）パニオロ	
