rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トカチノホシ	牡2	490.0		松田道明	1:35.2				5.4	2	925	4		村上慎一		大熊金八	15.0
2	8	9		キタノダイゴロウ	牡2	490.0		渡来心路	1:37.4				10.2	5	961	31		村上慎一		管野富夫	3.7
3	2	2		ヤマノシャネル	牝2	470.0		西将太	1:37.6				19.3	8	952	-5		今井茂雅		中村光雄	1.8
4	3	3		テンセイノカガヤキ	牡2	490.0		鈴木恵介	1:39.6				5.9	3	900	-4		槻舘重人		鈴木勉	1.2
5	7	8		ホクトサツキ	牝2	470.0		阿部武臣	1:48.2				31.9	10	973	-7		金山明彦		私市春雄	0.7
6	7	7		カゲノクリフジ	セ2	480.0		赤塚健仁	1:51.9				2.5	1	851	18		久田守		稲谷義雄	
7	4	4		アークトゥルス	牡2	490.0		藤野俊一	1:54.1				15.8	7	929	16		槻舘重人		グリーンウッド（株	
8	8	10		ピアノ	牡2	490.0		村上章	1:55.9				6.4	4	980	5		槻舘重人		細川貞夫	
9	5	5		ホクトヒーロー	牡2	490.0		藤本匠	2:01.8				25.5	9	814	6		岩本利春		田山克廣	
10	6	6		デッカクナーレ	牡2	490.0		松本秀克	2:52.0				13.6	6	905	7		大橋和則		村上廣昭	
