rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アヴエクトワ	牝2	480.0		渡来心路	1:30.8				2.7	1	880	3		久田守		細野俊秀	18.0
2	3	3		ダイナマイト	牡2	500.0		藤本匠	1:34.3				4.6	3	899	12		大河原和		甲角斉	4.5
3	5	5		ニセコヒカル	牝2	480.0		藤野俊一	1:46.9				23.5	8	878	1		平田義弘		堀忠一	2.1
4	7	7		サカノミスター	牡2	500.0		菊池一樹	1:49.6				35.5	9	874	1		小林勝二		（株）大阪畜産	1.4
5	8	10		カワノイニーツィオ	牡2	500.0		鈴木恵介	1:50.8				3.4	2	945	22		中島敏博		川口晃司	0.9
6	7	8		ジェイカップ	牡2	500.0		西謙一	1:51.6				13.5	5	878	8		平田義弘		小森唯永	
7	2	2		ギンジ	牡2	500.0		阿部武臣	1:52.5				23.0	7	962	4		久田守		永井和弘	
8	4	4		コサクラ	牡2	500.0		赤塚健仁	1:55.8				58.6	10	877	5		西康幸		斉藤孝男	
9	6	6		カイセイライト	牡2	500.0		西将太	1:59.1				7.5	4	856	26		西弘美		近藤昇	
10	8	9		コウシュハハイジー	牝2	480.0		船山蔵人	2:08.8				20.2	6	847	11		大友栄人		広瀬豪	
