rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アアモンドキーマン	セ2	480.0		渡来心路	1:51.1				11.6	5	845	22		小林長吉		下内美繪子	14.0
2	7	8		イワキファイター	牡2	490.0		長澤幸太	1:58.0				3.0	1	868	0		小林勝二		蝦名豊	3.5
3	3	3		ルナクレスタ	牝2	470.0		島津新	2:04.1				5.2	4	858	0		岩本利春		島津信	1.6
4	8	10		エーマンクイン	牝2	470.0		赤塚健仁	2:16.6				3.9	2	858	37		西弘美		永満祥薫	1.1
5	8	9		アアモンドラブ	牝2	470.0		松田道明	2:16.8				28.6	7	824	24		小北栄一		下内美繪子	0.7
6	1	1		カツノミ	牡2	490.0		藤本匠	2:19.1				4.3	3	863	13		小林長吉		南信良	
7	5	5		キタミノホシ	牡2	490.0		村上章	2:26.5				50.4	10	858	18		西邑春夫		大熊金八	
8	2	2		コウシュハルビー	牝2	470.0		藤野俊一	2:30.1				42.2	9	914	-4		金山明彦		広瀬豪	
9	6	6		アアモンドショウリ	セ2	480.0		西謙一	2:40.7				18.3	6	895	1		小林長吉		下内美繪子	
10	7	7		ギャンブラーウィン	牝2	470.0		阿部武臣	2:41.3				37.5	8	825	-4		西邑春夫		竹内嘉敦	
