rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノタニカゼ	牡4	600.0		船山蔵人	1:45.4				6.3	3	1029	-9		小林勝二		大阪武	13.0
2	4	4		マオノダイマオー	牡3	600.0		藤本匠	1:55.1				2.1	1	928	1		松井浩文		秋田忍	3.2
3	7	8		キンカライト	牝3	580.0		阿部武臣	1:57.5				26.0	6	950	16		坂本東一		山根福司	1.5
4	2	2		ドルバコ	牝3	580.0		菊池一樹	2:00.6				8.6	4	920	-9		大橋和則		小倉たまき	1.0
5	7	7		ヤマノセイウン	牡3	600.0		西謙一	2:00.8				26.5	7	925	4		西弘美		（有）ミヤビ通商	0.6
6	6	6		ツガルゼンシン	牡4	600.0		島津新	2:03.2				9.1	5	941	-2		岩本利春		石岡務	
7	5	5		ヤマサンブラック	牝3	580.0		長澤幸太	2:05.7				3.5	2	965	20		岩本利春		川村幸平	
8	1	1		テシオヤマ	牝4	580.0		中山直樹	2:14.1				45.3	9	990	4		長部幸光		渡辺勇	
9	3	3		ナカゼンダッテ	牝3	580.0		西将太	2:14.9				105.6	10	941	11		西康幸		高田和廣	
10	8	10		ヒカリファイヤー	牡3	600.0		村上章	2:18.8				40.7	8	889	5		西康幸		松浦正	
