rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブレークスルー	牝4	590.0		鈴木恵介	1:36.4				2.6	1	1030	-3		長部幸光		高柳稔	13.0
2	8	10		ソラチノホシ	牡4	610.0		松田道明	1:38.0				3.4	2	976	2		村上慎一		大熊金八	3.2
3	5	5		ウィナーキララ	牝4	590.0		西将太	1:42.0				5.6	3	1001	-17		大友栄人		佐藤實	1.5
4	6	6		コウシュハコーネル	牡4	610.0		藤本匠	1:42.4				5.7	4	1045	-7		大友栄人		広瀬豪	1.0
5	2	2		スーパースピード	牡4	610.0		中山直樹	1:49.8				69.0	8	1030	2		小林長吉		南信良	0.6
6	3	3		カイセタイホウ	牡4	610.0		西謙一	1:51.6				97.7	10	900	-14		西弘美		近藤昇	
7	4	4		ビッグダイヤモンド	牡4	610.0		渡来心路	1:55.7				7.8	5	950	0		久田守		細野俊秀	
8	7	8		ダイヤディープ	牡4	610.0		村上章	1:57.2				20.7	6	922	-1		松井浩文		白田信一	
9	1	1		キタイノエース	牡4	610.0		赤塚健仁	1:59.3				90.7	9	996	1		西邑春夫		大熊金八	
10	7	7		マツリダワッショイ	牡9	620.0		船山蔵人	2:12.9				39.8	7	1047	-19		田上忠夫		泉義範	
