rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハレイ	牝3	570.0		藤野俊一	2:02.1				3.2	1	967	3		平田義弘		広瀬豪	13.0
2	6	6		ヒロノブラック	牡3	590.0		菊池一樹	2:03.6				12.5	5	1040	0		今井茂雅		曽我部裕	3.2
3	8	10		ウリュウセイハ	牡3	590.0		赤塚健仁	2:05.6				19.7	8	1008	0		村上慎一		大熊金八	1.5
4	4	4		ホホエミ	牝3	570.0		松田道明	2:05.7				3.6	2	1004	14		村上慎一		大熊金八	1.0
5	2	2		ミヤビラッシュ	牝3	570.0		村上章	2:07.2				13.6	6	955	-3		小林勝二		中島雅也	0.6
6	8	9		サロマオリュー	牝3	570.0		渡来心路	2:13.1				22.3	9	909	3		久田守		稲谷義雄	
7	1	1		アアモンドジャンヌ	牝3	570.0		舘澤直央	2:15.5				7.4	4	950	11		小北栄一		下内美繪子	
8	7	8		ミヤビジェンヌ	牝3	570.0		船山蔵人	2:28.5				34.5	10	962	11		小林勝二		中島雅也	
9	3	3		フナノウォーリア	牡3	590.0		西将太	2:28.9				5.1	3	902	1		松井浩文		舩戸勝	
10	7	7		ブルームーン	牝3	570.0		長澤幸太	2:29.1				17.5	7	946	10		服部義幸		松田肇	
