rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウナンマリオ	牡3	56.0		吉田隼人	1:54.0		6-6-6-6	37.5	3.0	1	470	4		加藤士津		湘南	1,045.7
2	4	6		ヒシタイザン	牡3	56.0		勝浦正樹	1:54.4	2.1/2	7-6-6-3	38.0	9.6	4	500	4		角田晃一		阿部雅英	410.2
3	8	15		イーベンホルツ	牡3	56.0		丸田恭介	1:54.9	3.0	3-3-3-3	38.7	11.9	6	484	2		村山明		社台レースホース	255.1
4	2	2		イルミネーター	牡3	56.0		水口優也	1:54.9	アタマ	7-6-9-6	38.3	17.9	8	478	4		羽月友彦		山上和良	150.0
5	3	5		ジロー	牡3	56.0		菱田裕二	1:54.9	クビ	13-12-15-15	37.5	6.4	2	454	-4		岡田稲男		杉野公彦	101.0
6	8	14		ゲンパチマイティー	牡3	56.0		蛯名正義	1:55.1	1.1/4	10-11-11-10	38.3	10.6	5	502	-6		牧浦充徳		平野武志	
7	2	3		ロードセッション	牡3	56.0		荻野極	1:55.2	3/4	15-15-6-6	38.7	14.3	7	500	6		高橋義忠		ロードホースクラブ	
8	6	10		ラマトリス	牝3	54.0		団野大成	1:55.3	クビ	4-3-4-6	39.0	39.2	14	532	14		新開幸一		吉田晴哉	
9	7	12		セイユメアカリ	牡3	56.0		山田敬士	1:55.4	3/4	12-12-11-12	38.5	33.1	12	444	-2		浅野洋一		金田成基	
10	3	4		アスターマリンバ	牡3	56.0		川又賢治	1:55.7	2.0	14-14-13-12	38.5	6.5	3	518	0		中竹和也		加藤久枝	
11	5	9		シゲルカセイ	牡3	56.0		古川吉洋	1:55.7	ハナ	9-9-9-10	39.0	37.3	13	482	-4		谷潔		森中蕃	
12	7	13		ブロフェルド	牡3	56.0		藤田菜七	1:56.0	1.3/4	2-2-2-1	40.0	29.6	10	526	8		藤岡健一		ヒダカ・ブリーダーズ・ユニオン	
13	4	7		チェインストーリー	牝3	54.0		斎藤新	1:56.2	1.1/4	4-3-4-3	39.9	41.9	15	508	0		大江原哲		吉田照哉	
14	5	8		シュテルクスト	牡3	56.0		柴山雄一	1:56.3	1/2	11-9-13-12	39.2	26.0	9	478	-2		松田国英		サンデーレーシング	
15	6	11		ヴィブラント	牡3	56.0		中谷雄太	1:58.0	大	1-1-1-2	42.0	31.7	11	508	4		矢作芳人		ＤＭＭドリームクラブ	
