rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		マイネルコロンブス	牡3	56.0		柴田大知	2:30.1		16-15-12-13	35.7	106.2	13	468	2		清水英克		サラブレッドクラブ・ラフィアン	510.0
2	6	12		ゴールデンスターズ	セ3	55.0		団野大成	2:30.1	クビ	8-9-11-10	35.8	42.4	10	438	-14		奥村豊		社台レースホース	200.0
3	7	14		ベスビアナイト	セ3	56.0		横山武史	2:30.1	アタマ	10-9-5-5	36.2	2.4	1	496	-4		国枝栄		サンデーレーシング	130.0
4	5	10		アイゼングラフ	セ3	56.0		丸山元気	2:30.3	1.0	13-13-16-16	35.5	25.3	8	434	2		金成貴史		藤沼利夫	77.0
5	1	1		レーベンレジェンダ	牡3	54.0		菅原明良	2:30.5	1.1/4	1-1-1-1	37.4	17.3	6	508	-2		松下武士		金山敏也	51.0
6	4	8		キーパンチ	牡3	53.0		亀田温心	2:30.5	クビ	5-6-8-8	36.4	94.7	12	466	0		宮徹		北前孔一郎	
7	4	7		ピラミッドムーン	牡3	55.0		岩田望来	2:30.9	2.1/2	3-3-5-4	37.1	7.2	3	502	12		松永幹夫		シルクレーシング	
8	3	6		マイネルケイローン	牡3	56.0		宮崎北斗	2:30.9	アタマ	10-11-12-12	36.5	11.0	5	430	-2		松永康利		サラブレッドクラブ・ラフィアン	
9	1	2		ショウナンラオウ	牡3	56.0		荻野極	2:30.9	アタマ	5-3-5-5	37.1	23.8	7	444	2		高橋義忠		国本哲秀	
10	3	5		モリンガ	牝3	54.0		岩崎翼	2:31.0	クビ	2-2-3-3	37.6	3.8	2	480	0		本田優		中西宏彰	
11	2	3		デジタルプレイヤー	牡3	56.0		古川吉洋	2:31.0	ハナ	8-6-8-8	36.9	36.2	9	448	-2		武英智		寺田千代乃	
12	8	16		フォースオブライフ	牡3	56.0		黛弘人	2:31.3	1.3/4	12-13-14-15	36.7	281.1	16	416	-2		松山将樹		岡田牧雄	
13	5	9		マイネルティプトン	牡3	56.0		丹内祐次	2:31.5	1.1/4	14-16-14-14	37.0	47.3	11	480	-2		青木孝文		サラブレッドクラブ・ラフィアン	
14	2	4		ボントンルレ	牡3	56.0		吉田隼人	2:32.0	3.0	14-11-8-10	37.9	9.1	4	456	-2		林徹		ジャコモ	
15	7	13		キールカーディナル	牡3	56.0		西田雄一	2:32.5	3.0	5-6-2-2	39.3	130.1	14	476	8		田中博康		サンデーレーシング	
16	6	11		モンテマツリ	牝3	51.0		原優介	2:32.8	1.3/4	3-3-4-5	39.2	132.9	15	438	-2		武井亮		毛利元昭	
