rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ネオボーゲン	牡3	56.0		横山武史	1:56.1		4-3-5-5	38.1	36.2	9	420	-4		鈴木伸尋		西田俊二	510.0
2	2	3		ワンダーアマルフィ	牡3	56.0		長岡禎仁	1:56.1	クビ	13-13-13-11	37.1	67.0	12	490	4		石橋守		山本能成	200.0
3	4	7		イッツオーライト	牡3	56.0		菱田裕二	1:56.1	アタマ	11-10-2-2	38.5	127.5	14	460	8		竹内正洋		田島榮二郎	130.0
4	7	13		ヴィルトゥオーゾ	牡3	53.0		山田敬士	1:56.3	3/4	5-5-6-6	38.0	18.9	8	482	4		高橋亮		東海林貴大	77.0
5	4	6		アグードイメル	牡3	55.0		菊沢一樹	1:56.5	1.1/4	8-8-6-6	38.2	7.5	4	480	-2		小野次郎		ケーエスＨＤ	51.0
6	6	11		スマイリースマイル	牡3	56.0		中谷雄太	1:56.6	3/4	1-1-1-1	39.1	5.6	3	512	2		田中博康		橋元勇氣	
7	6	10		ホウオウセレシオン	牡3	56.0		丸山元気	1:56.7	1/2	5-5-3-3	39.0	14.3	7	506	0		奥村武		小笹芳央	
8	3	5		マイネルパイオニア	牡3	56.0		丹内祐次	1:56.8	1/2	11-12-3-3	39.1	5.0	2	460	0		中舘英二		サラブレッドクラブ・ラフィアン	
9	5	8		タイセイノーヴァ	牡3	56.0		西村淳也	1:57.0	1.1/4	8-8-6-6	38.7	62.6	11	490	0		浜田多実		田中成奉	
10	3	4		ヴェルテックス	牡3	56.0		川又賢治	1:57.0	クビ	7-7-9-9	38.4	3.3	1	524	-2		池江泰寿		シルクレーシング	
11	7	12		リッカロッキー	牡3	53.0		亀田温心	1:57.3	1.3/4	13-15-15-15	37.6	123.5	13	492	10		北出成人		立花幸雄	
12	1	1		キンブレル	牡3	54.0		菅原明良	1:57.4	クビ	10-10-13-13	38.3	8.7	5	460	-4		矢野英一		Ｇリビエール・レーシング	
13	2	2		フェリシアーノ	牡3	55.0		団野大成	1:57.6	1.1/2	15-13-12-11	38.8	9.9	6	470	-4		藤岡健一		飯塚知一	
14	8	15		アンタルクティクス	牡3	56.0		水口優也	1:58.4	5.0	3-3-9-9	39.8	159.3	15	492	-2		中尾秀正		山上和良	
15	8	14		テイエムヒューザー	牡3	56.0		古川吉洋	2:00.3	大	2-2-9-13	41.6	39.8	10	516	-10		武英智		竹園正繼	
