rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スターライトジャズ	牝3	53.0		岩田望来	2:02.2		3-3-3-3	35.5	5.4	3	450	14		高橋義忠		犬塚悠治郎	510.0
2	2	3		ベデザンジュ	牝3	54.0		菱田裕二	2:02.4	1.1/4	13-12-11-12	34.8	49.3	12	430	0		久保田貴		Ｇ１レーシング	200.0
3	3	5		ウインアルカンナ	牝3	54.0		横山武史	2:02.6	1.1/4	7-7-6-6	35.5	3.6	1	446	-2		武市康男		ウイン	130.0
4	1	1		エールオンレール	牝3	51.0		亀田温心	2:02.8	1.1/4	13-14-13-13	35.0	18.9	8	456	-4		武英智		吉田勝己	77.0
5	4	8		リトルマンマミーア	牝3	52.0		藤田菜七	2:02.9	3/4	5-5-5-4	35.9	4.4	2	470	26		鹿戸雄一		小林善一	51.0
6	8	16		マロニエコマン	牝3	53.0		団野大成	2:02.9	クビ	7-7-6-7	35.7	50.9	13	452	-6		高柳大輔		吉田照哉	
7	3	6		アドマイヤメティス	牝3	54.0		西村淳也	2:03.0	1/2	10-9-9-7	35.6	13.3	6	420	-20		須貝尚介		近藤旬子	
8	8	15		ミルキーハート	牝3	54.0		丹内祐次	2:03.4	2.1/2	1-1-1-1	37.0	12.5	5	446	-8		牧光二		伊東純一	
9	6	12		パラティーノヒル	牝3	53.0		菊沢一樹	2:03.4	クビ	3-3-4-4	36.5	31.2	11	410	-6		武藤善則		吉田照哉	
10	4	7		クリップルクリーク	牝3	51.0		原優介	2:03.5	3/4	10-12-11-10	35.9	167.3	15	444	4		黒岩陽一		三嶋牧場	
11	7	14		ナーシサステソーロ	牝3	51.0		小林脩斗	2:04.0	3.0	2-2-2-2	37.5	17.1	7	438	6		奥平雅士		了徳寺健二ホールディングス	
12	5	9		アドマイヤチャチャ	牝3	54.0		吉田隼人	2:04.0	クビ	10-9-9-10	36.6	7.7	4	434	0		友道康夫		近藤旬子	
13	1	2		アエローザ	牝3	54.0		川又賢治	2:04.1	1/2	16-16-15-14	36.0	28.6	10	418	-10		池上昌和		ゴドルフィン	
14	5	10		グリーンエンプレス	牝3	54.0		水口優也	2:04.2	クビ	7-9-13-14	36.3	272.0	16	436	6		中尾秀正		杵臼牧場	
15	2	4		エリーズタイフーン	牝3	54.0		勝浦正樹	2:04.8	4.0	15-14-15-16	36.6	92.2	14	436	-4		吉田直弘		二口雅一	
16	6	11		ルナカリーナ	牝3	51.0		山田敬士	2:05.4	3.1/2	5-5-6-7	38.3	22.3	9	360	4		小手川準		江川伸夫	
