rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		カミノホウオー	牡3	54.0		藤田菜七	1:11.5		1-1	36.9	2.7	1	508	-10		竹内正洋		村上正喜	510.0
2	6	11		メイショウシュート	牡3	56.0		長岡禎仁	1:12.8	8.0	3-3	37.6	23.6	7	456	0		石橋守		松本好雄	200.0
3	2	2		ヴェッツラー	牡3	55.0		岩田望来	1:13.0	1.1/4	7-6	37.0	15.3	6	434	0		牧田和弥		永田和彦	130.0
4	5	9		ニーケススマイル	牡3	53.0		秋山稔樹	1:13.1	クビ	5-4	37.5	7.3	4	456	4		蛯名利弘		高橋ファーム	77.0
5	4	6		サンスポット	牡3	56.0		吉田隼人	1:14.0	5.0	2-2	39.2	4.6	3	466	-2		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	51.0
6	2	3		カッチョカバロ	牡3	56.0		丹内祐次	1:14.1	3/4	13-13	36.8	4.0	2	494	0		牧光二		平田修	
7	7	13		ヨドノエール	牡3	53.0		小林凌大	1:14.3	1.1/4	7-8	38.3	41.2	8	446	2		西園正都		海原聖一	
8	8	15		マルガリーテース	牝3	54.0		西村淳也	1:14.4	1/2	4-4	39.0	10.9	5	460	-4		中竹和也		前田幸貴	
9	5	8		テイエムエンドレス	牡3	56.0		丸田恭介	1:15.0	3.1/2	12-12	37.9	145.0	11	498	0		石栗龍彦		竹園正繼	
10	3	5		プチルミエール	牝3	52.0		菅原明良	1:15.1	1/2	10-11	38.2	44.8	9	490	0		飯田祐史		笹山智市	
11	3	4		サノノボス	牡3	55.0		斎藤新	1:15.1	クビ	9-9	38.8	177.9	13	440	8		斎藤誠		佐野信幸	
12	8	14		コルディアルッカ	牝3	54.0		水口優也	1:15.6	3.0	6-6	39.8	289.1	14	444	-2		大根田裕		山上和良	
13	1	1		スタークラスター	牡3	55.0		団野大成	1:15.6	アタマ	10-10	38.7	58.6	10	520	0		角田晃一		ゴドルフィン	
14	4	7		ルーレットエルフ	牡3	53.0		山田敬士	1:15.6	アタマ	14-13	38.1	149.3	12	500	0		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
15	6	10		アジャスティッド	牡3	53.0		小林脩斗	1:16.1	3.0	14-15	38.6	459.0	15	502	6		的場均		杉浦和也	
