rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ビートマジック	セ4	56.0		団野大成	1:11.7		3-3	37.3	10.0	6	464	-4		栗田徹		岡田牧雄	760.0
2	4	7		ベルアーシュ	牝5	52.0		亀田温心	1:11.8	3/4	7-7	36.8	6.2	2	472	-4		杉山晴紀		矢野崇志	300.0
3	7	12		サクラボヌール	牝5	54.0		菊沢一樹	1:12.0	1.0	13-14	36.0	23.1	11	474	2		勢司和浩		さくらコマース	190.0
4	3	4		バナナボート	牡6	54.0		山田敬士	1:12.0	クビ	6-6	37.2	56.1	14	458	-4		星野忍		田頭勇貴	110.0
5	4	6		プリンセスヨウク	牝6	52.0		秋山稔樹	1:12.1	クビ	12-12	36.3	32.1	13	444	0		石栗龍彦		ライオンレースホース	76.0
6	2	3		クリノクノイチ	牝5	54.0		森裕太朗	1:12.2	3/4	10-9	36.8	4.4	1	458	4		中尾秀正		栗本博晴	
7	5	8		タイキデセーオ	牡4	54.0		小林凌大	1:12.2	クビ	13-12	36.2	15.6	7	514	0		西園正都		大樹ファーム	
8	6	11		オールミラージュ	牡4	57.0		西村淳也	1:12.4	1.1/4	10-9	36.9	21.7	10	446	10		深山雅史		田頭勇貴	
9	5	9		トモジャバロンド	牡4	57.0		横山武史	1:12.8	2.1/2	4-4	38.2	27.4	12	486	-6		鈴木伸尋		吉冨学	
10	7	13		リトルウィッチ	牝4	54.0		岩田望来	1:13.0	1.1/4	4-4	38.5	17.3	8	422	10		千田輝彦		前原敏行	
11	3	5		トミケンハミシャ	牡4	55.0		藤田菜七	1:13.1	1/2	7-7	38.2	8.2	5	504	-16		水野貴広		冨樫賢二	
12	2	2		フロイデ	セ5	57.0		川又賢治	1:13.4	2.0	1-1	39.5	7.1	4	488	0		本間忍		岡田壮史	
13	1	1		リュウグウヒメ	牝4	52.0		原優介	1:13.5	クビ	9-9	38.2	21.2	9	428	-4		武井亮		深澤朝房	
14	8	15		スパニッシュフライ	牝5	54.0		斎藤新	1:13.5	アタマ	2-2	39.5	6.3	3	468	0		藤沢則雄		浅川昌彦	
15	8	14		パワーアッシュ	牡5	57.0		荻野極	1:14.2	4.0	15-15	37.0	130.9	15	454	-14		大橋勇樹		まの	
