rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ルドラクシャ	牝3	54.0		杉原誠人	0:55.8		2	33.7	8.6	5	444	4		松山将樹		ミルファーム	510.0
2	7	14		レオハイセンス	牝3	51.0		小林脩斗	0:55.8	アタマ	11	32.8	6.7	4	436	-2		奥平雅士		レオ	200.0
3	5	10		キタノギャラクシー	牡3	55.0		斎藤新	0:56.2	2.1/2	3	34.0	19.2	8	478	2		松永康利		北所直人	130.0
4	8	16		ダイヤモンドライフ	牡3	54.0		菅原明良	0:56.3	1/2	4	33.7	6.0	3	500	-4		高柳大輔		大塚亮一	77.0
5	4	8		ハルハアケボノ	牝3	52.0		藤田菜七	0:56.7	2.1/2	6	34.0	5.2	2	446	-6		牧浦充徳		手嶋美季	51.0
6	2	3		シアープレジャー	牝3	54.0		西村淳也	0:56.7	ハナ	11	33.7	12.3	7	420	10		田中清隆		岡田牧雄	
7	3	6		マッシリア	牡3	56.0		岩崎翼	0:56.8	クビ	1	34.8	48.7	11	480	6		橋田満		森田藤治	
8	6	11		ペプチドサクラ	牝3	54.0		古川吉洋	0:56.8	アタマ	10	33.9	10.6	6	466	0		武英智		沼川一彦	
9	8	15		ランテーナモア	牝3	51.0		小林凌大	0:56.9	1/2	4	34.3	31.5	9	424	14		新開幸一		ディアレストクラブ	
10	4	7		テイエムピカピカ	牝3	54.0		柴田大知	0:56.9	ハナ	9	34.1	65.4	12	456	-4		石栗龍彦		竹園正繼	
11	3	5		カイトガイア	牝3	51.0		秋山稔樹	0:57.0	1/2	6	34.3	170.2	16	450	-2		武市康男		本田恒雄	
12	1	2		ブレイムドーター	牝3	53.0		菊沢一樹	0:57.2	1.1/2	13	34.1	42.7	10	392	0		小野次郎		小川眞査雄	
13	1	1		ドナラフィナート	牝3	51.0		原優介	0:57.4	1.1/4	14	33.8	164.4	15	420	18		高木登		山田貢一	
14	5	9		タイガーロック	牡3	55.0		団野大成	0:57.6	1.1/4	16	33.4	95.5	13	418	4		小笠倫弘		伊東純一	
15	6	12		ピクチャーポーズ	牝3	54.0		西田雄一	0:57.8	1.0	6	35.1	3.5	1	440	-4		手塚貴久		キャロットファーム	
16	2	4		コスモイーゲル	牝3	54.0		丹内祐次	0:58.6	5.0	15	34.5	119.0	14	482	12		松永康利		ビッグレッドファーム	
