rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マッサンゴールド	牡6	55.5		真島大輔	1:14.0		1-1-1	38.0	3.7	1	475	-4		山田信大		大久保和夫	300.0
2	4	4		レベルスリー	牡4	57.5		左海誠二	1:14.6	3.0	7-6-5	38.0	9.3	6	458	-12		林正人		山口裕介	120.0
3	3	3		リュウノプリンス	牡9	57.5		笹川翼	1:15.0	2.0	3-2-2	38.8	7.2	5	497	1		斉藤敏		蓑島竜一	75.0
4	7	8		トップスター	牡5	55.5		石崎駿	1:15.0	クビ	6-3-3	38.7	4.6	3	454	-6		波多野健		菊地博	45.0
5	8	9		キタサンコンサート	牡7	55.5		山本聡紀	1:15.2	1.0	9-6-6	38.6	6.4	4	517	-1		佐藤賢二		（有）大野商事	30.0
6	5	5		バングルバングル	牡5	55.5		柏木健宏	1:15.3	クビ	8-9-9	38.3	33.6	8	496	1		山本学		手嶋康雄	
7	8	10		シャインプラチナム	牝6	53.5		吉原寛人	1:15.7	2.0	10-10-10	37.9	12.9	7	462	-7		渡辺貴光		杉山忠国	
8	6	6		ユアマイラブ	牡6	57.5		山崎誠士	1:16.0	1.1/2	4-3-7	39.7	4.4	2	457	-9		山崎裕也		百瀬裕規	
9	1	1		マイネルルークス	牡9	57.5		今野忠成	1:16.1	3/4	5-6-8	39.5	103.1	10	500	4		久保田信		豊島愛子	
10	2	2		アイアンハート	牝5	53.5		本橋孝太	1:16.3	3/4	2-5-4	39.8	39.9	9	461	4		石井勝男		竹内利子	
