rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ケイティーアカオギ	セ3	56.5		仲野光馬	1:16.7		10-10-10	38.3	4.3	2	495	16		阿井正雄		竹之内康一	130.0
2	4	4		メテオールシャワー	牡3	56.5		村上忍	1:16.9	1.0	7-5-4	39.9	22.7	8	468	-3		佐藤裕太		上野幸義	52.0
3	5	5		エウリディーチェ	牝3	54.5		川島正太	1:17.2	1.1/2	3-3-3	40.7	6.5	3	441	7		川島正一		吉田晴哉	32.5
4	3	3		エドハヤマ	牡3	56.5		今野忠成	1:17.3	クビ	9-8-7	39.8	18.9	6	484	7		佐藤賢二		ＭＭＣ	19.5
5	6	8		サーフシェイパー	牡3	56.5		吉原寛人	1:17.3	クビ	6-6-8	40.2	2.1	1	457	-8		出川克己		吉田照哉	13.0
6	7	10		ビューティジョイ	牝3	54.5		繁田健一	1:17.4	1/2	2-2-2	41.2	12.2	5	464	9		矢野義幸		西村亮二	
7	2	2		スピーディーゴッド	牡3	56.5		増田充宏	1:17.5	1/2	1-1-1	41.4	30.4	9	433	2		平田正一		（株）Ｎｉｃｋｓ	
8	6	7		リビジョニスト	セ3	56.5		和田譲治	1:17.8	1.1/2	8-7-5	40.6	43.2	10	466	2		稲益貴弘		柴田洋一	
9	7	9		ユウユウクラージュ	牡3	56.5		田中力	1:17.8	クビ	11-11-12	39.2	57.9	12	429	-2		岡林光浩		高岡義光	
10	1	1		キングエド	牡3	56.5		庄司大輔	1:18.2	2.0	12-12-11	39.4	11.7	4	503	1		石井勝男		浦安一番（有）	
11	8	12		タイガーパンチ	牝3	54.5		保園翔也	1:19.1	4.0	4-4-6	42.4	20.9	7	437	-3		稲葉道行		大黒富美子	
12	8	11		エメラルドリング	牝3	54.5		高松亮	1:19.2	1/2	5-9-9	41.3	44.2	11	447	-4		新井清重		辻牧場	
