rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		グラスジャンヌ	牝4	54.5		山中悠希	1:01.7		2-2	38.0	3.2	1	466	-11		稲益貴弘		桑田牧場	110.0
2	6	9		ディオブルネッタ	牝4	54.5		御神本訓	1:01.7	アタマ	3-3	37.7	3.3	2	493	10		川島正一		ノルマンディーサラブレッドレーシング	44.0
3	3	3		ナルノステファニー	牝4	54.5		千田洋	1:02.3	3.0	6-5	38.0	17.4	7	476	0		嶋田幸晴		成瀬篤司	27.5
4	8	13		コトネラリー	牝6	54.5		西啓太	1:02.4	3/4	3-4	38.4	38.4	11	472	6		堀江仁		高田勇三	16.5
5	6	10		スリーポイント	牡4	56.5		本田正重	1:02.7	1.1/2	12-12	37.0	76.4	13	459	3		嶋田幸晴		谷岡真喜	11.0
6	7	12		フランツジョセフ	牝5	54.5		仲野光馬	1:02.7	アタマ	6-7	38.4	116.3	14	436	-3		山本学		手嶋康雄	
7	4	6		プーカローズ	牝5	54.5		和田譲治	1:02.8	1/2	11-11	37.4	26.4	8	449	6		嶋田幸晴		三岡陽	
8	5	7		マイネルビーラヴド	牡4	56.5		東原悠善	1:02.8	ハナ	10-10	37.5	34.9	10	481	-6		岡野尚光		酒井孝敏	
9	5	8		サチノマリアージュ	牝7	54.5		吉原寛人	1:02.9	3/4	9-9	37.9	10.1	4	537	8		矢野義幸		佐藤勝士	
10	8	14		クレイジーインラヴ	牝6	54.5		本橋孝太	1:03.0	クビ	8-8	38.3	11.3	5	455	4		石井勝男		大志総合企画（株）	
11	2	2		ウインプラージュ	牝5	54.5		高松亮	1:04.0	5.0	1-1	40.5	34.4	9	431	-7		水野貴史		矢野猛宣	
12	1	1		サンドベージュ	牝5	54.5		實川純一	1:04.2	1.0	5-6	40.0	61.0	12	472	7		佐々木清		近藤光将	
13	4	5		キャンディハート	牝5	54.5		柏木健宏	1:04.3	1/2	14-13	38.2	12.2	6	451	-6		牛房栄吉		田頭喜秀	
14	3	4		レディーオブロー	牝8	54.5		矢野貴之	1:04.8	2.1/2	13-14	39.0	6.0	3	474	2		矢内博		佐藤勝士	
