rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナイトレイド	牝4	54.5		森泰斗	1:15.6		4-5-4	38.2	3.2	1	509	3		山中尊徳		関田光男	100.0
2	7	9		タイセイブラック	牡4	56.5		矢野貴之	1:15.9	1.1/2	3-3-3	38.9	3.4	2	459	-3		山田信大		田中成奉	40.0
3	6	8		クレアーフォンテン	牝7	54.5		西村栄喜	1:16.2	1.1/2	2-2-2	39.4	20.5	7	518	0		玉井昇		吉橋興生	25.0
4	6	7		マイネルショック	牡4	56.5		山崎誠士	1:16.2	ハナ	1-1-1	40.0	4.7	4	499	-2		新井清重		（同）ＪＰＮ技研	15.0
5	1	1		キタサンシャドー	牡6	56.5		山本聡紀	1:16.6	2.0	10-9-9	38.4	40.6	8	483	18		佐藤賢二		（有）大野商事	10.0
6	5	6		モリデンワルツ	牡4	56.5		加藤和博	1:17.5	4.0	12-12-10	39.0	49.6	9	504	-2		山越光		森田芳男	
7	3	3		マグナムパワー	牝4	54.5		村上忍	1:17.5	ハナ	5-4-5	40.3	17.2	5	464	0		佐々木功		潤間力夫	
8	8	11		レオディーセ	牝6	54.5		笹川翼	1:17.7	3/4	7-6-7	40.1	20.2	6	424	-1		岡林光浩		田中博之	
9	2	2		クードゥシャポー	牡5	56.5		左海誠二	1:17.7	ハナ	8-6-6	40.1	4.6	3	502	-7		林正人		栗坂崇	
10	8	12		ゼンノカヴァルリー	牡8	56.5		小杉亮	1:18.1	2.0	9-9-12	39.9	210.1	12	480	-7		佐藤厚弘		鈴木昌四郎	
11	4	4		ペンタス	牝4	54.5		山中悠希	1:18.2	1/2	11-9-11	40.0	91.1	10	469	3		林幻		細川大輔	
12	5	5		クラムチャウダー	牡4	56.5		笠野雄大	1:18.4	1.1/2	6-8-8	40.7	93.7	11	442	-3		渡辺貴光		吉田照哉	
