rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハクサンワールド	牡7	56.5		石崎駿	1:38.1		9-9-10-8	39.4	8.0	2	477	-3		矢野義幸		河崎五市	100.0
2	6	8		ステップアップ	牡4	56.5		森泰斗	1:38.1	ハナ	4-4-3-3	40.4	1.2	1	479	0		山下貴之		（株）レックス	40.0
3	8	12		ゼンノリボーン	牡6	56.5		今野忠成	1:38.8	3.0	6-6-6-5	40.7	12.7	3	509	-5		山崎裕也		（同）ＮＯＫＫＮ	25.0
4	5	6		グラブザゴールド	牡5	56.5		笠野雄大	1:39.0	1.0	8-8-5-7	41.0	43.7	8	430	-3		佐藤裕太		関田光男	15.0
5	7	9		クラコンボイ	牡4	56.5		岡田大	1:39.5	2.1/2	10-10-8-9	41.2	24.4	6	546	-1		藤原智行		倉見利弘	10.0
6	6	7		ブレッザ	牝5	54.5		張田昂	1:39.6	1/2	5-5-6-4	41.5	13.8	4	420	-1		岡林光浩		井手慶祐	
7	8	11		アポロンテンリュウ	牡5	56.5		村上忍	1:39.7	クビ	3-3-4-6	41.9	43.2	7	518	1		石井勝男		大志総合企画（株）	
8	7	10		バジガクアミスター	セ5	56.5		楢崎功祐	1:39.7	アタマ	12-12-11-11	40.6	85.1	9	461	-6		久保田信		（株）馬事学院	
9	4	4		フィールザシルバー	牡6	56.5		濱田達也	1:40.0	1.1/2	7-7-9-10	41.5	137.8	11	474	2		玉井昇		須貝廣次	
10	5	5		ユイフェンネル	牡4	56.5		中村尚平	1:40.2	3/4	2-2-2-1	43.1	159.6	12	483	1		上杉昌宏		（有）トニー企画	
11	1	1		ディレットーレ	セ5	56.5		繁田健一	1:40.8	3.0	11-11-12-12	41.2	21.5	5	455	0		椎名廣明		米井勝	
12	3	3		オーキッドメモリー	牝6	54.5		岡村健司	1:41.1	1.1/2	1-1-1-2	44.1	102.4	10	454	8		阿井正雄		門別敏朗	
