rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウノヴィグラス	牡5	57.5		張田昂	1:15.1		8-6-5	38.3	2.2	1	490	4		斉藤敏		蓑島竜一	300.0
2	3	3		ロマンコスモ	セ6	57.5		岡村健司	1:15.1	クビ	1-1-1	39.0	5.9	3	520	0		椎名廣明		菅實	120.0
3	6	6		タッチライフ	牝5	55.5		柏木健宏	1:15.2	クビ	10-10-7	37.8	18.4	8	463	7		岡田一男		門別正	75.0
4	1	1		ブリンディス	牡7	55.5		村上忍	1:15.3	1/2	3-3-3	38.8	55.0	10	532	13		山中尊徳		新木鈴子	45.0
5	4	4		ハッピーブーケ	牝5	53.5		御神本訓	1:15.7	2.0	2-2-2	39.5	8.8	4	476	3		岡林光浩		川島伸二	30.0
6	7	8		ヴェスヴィオ	牡7	57.5		笹川翼	1:15.9	3/4	5-3-4	39.4	4.5	2	506	-5		川島正一		吉田照哉	
7	5	5		アメリカントップ	牡6	57.5		吉原寛人	1:16.1	1.0	11-11-11	38.3	13.3	5	505	-12		村上頼章		吉澤克己	
8	6	7		ウチデノコヅチ	牝7	53.5		西啓太	1:16.4	1.1/2	7-9-10	39.3	50.0	9	470	-2		堀千亜樹		菅原広隆	
9	8	11		ドリームキング	牡6	55.5		川島正太	1:16.8	2.0	6-7-9	39.9	17.8	7	515	-1		佐々木仁		加藤春次	
10	7	9		シンボリマティス	牡7	55.5		的場文男	1:17.2	2.0	4-3-6	40.7	13.5	6	508	-4		久保田信		豊島愛子	
11	8	10		スマイルゴーイング	牡6	55.5		西村栄喜	1:17.5	1.1/2	9-8-8	40.5	189.8	11	531	15		矢野義幸		木谷ツヤ	
