rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エスシーハンコック	牝4	54.5		吉原寛人	1:15.8		4-4-4	38.8	8.0	4	468	-4		渡辺貴光		工藤圭司	130.0
2	7	9		シャインメルシー	牝6	54.5		矢野貴之	1:15.9	クビ	6-6-6	38.5	3.6	2	437	1		矢内博		大江実	52.0
3	6	8		クインザクイン	牝5	54.5		高橋利幸	1:16.0	3/4	5-5-5	38.8	39.5	8	470	5		新井清重		伊藤將	32.5
4	7	10		フライトゥザムーン	牝4	53.5		吉井章	1:16.1	クビ	1-1-1	39.5	6.0	3	484	0		荒山勝徳		吉田照哉	19.5
5	8	11		トルマリ	牝5	54.5		笹川翼	1:16.1	ハナ	3-1-2	39.5	2.8	1	451	0		斉藤敏		水上ふじ子	13.0
6	5	5		ベリンダ	牝4	54.5		笠野雄大	1:16.2	1/2	10-10-7	38.1	12.8	6	439	-1		山中尊徳		前田幸治	
7	3	3		ドンレッドローズ	牝5	54.5		實川純一	1:16.2	ハナ	2-3-3	39.3	71.0	12	450	-4		佐藤厚弘		橋本富夫	
8	4	4		ニシノキスミー	牝5	54.5		野澤憲彦	1:16.4	1.0	7-7-8	38.8	42.2	10	474	-1		佐々木清		和氣竜彦	
9	2	2		エクスタシー	牝4	54.5		繁田健一	1:16.7	1.1/2	11-8-9	38.7	41.1	9	481	-11		矢野義幸		（株）Ｎｉｃｋｓ	
10	6	7		マルハチブルーム	牝5	54.5		川島正太	1:16.8	3/4	8-8-10	38.8	17.3	7	479	5		佐々木清		ニットー商事	
11	1	1		ロクイチノカガヤキ	牝7	54.5		本田正重	1:17.0	1.0	12-11-11	38.8	9.9	5	468	-8		川島正一		佐藤陽一	
12	5	6		ロゼッタハート	牝5	54.5		小杉亮	1:17.3	1.1/2	9-12-12	39.0	64.1	11	433	-1		森始		梁川正	
