日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/22	曇	7	8	3	3	8.3	4	7	56.0	良	1:47.8	3.2	6-6-6-6	0.0-42.8	42.8	水沢	202036082207	B2四組	202036082207	a01e8	坂口裕一	ダ	1600	452	6	0.0
2020/07/28	曇	9	11	3	3	7.2	4	5	56.0	不	1:39.6	1.3	1-1	0.0-37.7	39.0	盛岡	202035072809	B2五組	202035072809	a01d1	木村暁	ダ	1600	446	1	2.1
2020/07/14	小雨	8	12	4	4	15.0	6	4	56.0	稍	1:40.3	0.9	9-8	0.0-38.8	38.5	盛岡	202035071408	B2四組	202035071408	05119	阿部英俊	ダ	1600	445	-1	3.5
2020/06/23	曇	12	11	6	6	12.4	5	4	56.0	良	1:31.8	1.2	6-6-6-7	0.0-41.2	40.7	水沢	202036062312	焼石岳賞	202036062312	05183	南郷家全	ダ	1400	446	1	4.5
2020/06/07	曇	9	11	6	6	2.1	1	1	56.0	良	1:27.5	-0.1	3-4	0.0-39.1	38.5	盛岡	202035060709	C1六組	202035060709	a01e8	坂口裕一	ダ	1400	445	-3	30.0
2020/05/25	晴	8	10	8	10	15.0	4	2	56.0	良	1:27.7	1.4	4-4	0.0-37.8	38.5	盛岡	202035052508	C1七組	202035052508	a01e8	坂口裕一	ダ	1400	448	2	8.4
2020/05/05	晴	3	10	4	4	6.3	3	2	56.0	良	1:33.5	0.1	2-2-2-1	0.0-42.1	42.0	水沢	202036050503	C2三組	202036050503	a01e8	坂口裕一	ダ	1400	446	-2	7.0
2020/04/21	小雨	3	10	7	8	3.9	2	3	56.0	不	1:30.3	0.4	6-6-6-6	0.0-40.3	39.8	水沢	202036042103	C2三組	202036042103	a01e8	坂口裕一	ダ	1400	448	4	4.0
2020/04/07	曇	7	10	8	10	15.4	5	5	56.0	重	1:32.3	1.0	3-3-3-5	0.0-40.5	41.0	水沢	202036040707	C2二組	202036040707	a01e8	坂口裕一	ダ	1400	444	2	1.5
2020/03/22	曇	8	12	2	2	42.4	9	2	56.0	稍	1:31.2	0.1	5-3-4-3	0.0-41.1	40.7	水沢	202036032208	C2一組	202036032208	a01e8	坂口裕一	ダ	1400	442	-1	7.0
2020/01/06	晴	6	12	7	9	25.8	9	11	56.0	不	1:32.8	2.1	3-3-4-5	0.0-40.3	42.0	水沢	202036010606	C1五組	202036010606	05119	阿部英俊	ダ	1400	443	-3	0.0
2019/12/31	晴	4	9	6	6	7.6	4	3	56.0	不	1:46.0	0.9	3-3-3-3	0.0-40.3	40.9	水沢	201936123104	オッズパークゴールド	201936123104	a01e8	坂口裕一	ダ	1600	446	1	4.2
2019/12/16	晴	8	11	6	7	18.5	5	9	56.0	不	1:25.6	2.3	7-7-7-8	0.0-39.9	41.2	水沢	201936121608	C1	201936121608	a01e8	坂口裕一	ダ	1300	445	5	0.0
2019/11/18		11	0	7	9				56.0							盛岡	201935111811	ピンクトパーズ賞	201935111811	a01e8	坂口裕一	ダ	1200	計不		0.0
2019/11/03	曇	10	12	7	9	22.3	6	4	53.0	良	1:42.0	0.9	5-6	0.0-39.7	39.7	盛岡	201935110310	メトロポリタン盛岡C	201935110310	05591	塚本涼人	ダ	1600	440	-2	3.0
2019/10/20	晴	10	10	6	6	61.9	8	7	56.0	稍	1:41.2	1.8	8-9	0.0-38.3	39.2	盛岡	201935102010	小岩井純良バター賞	201935102010	05119	阿部英俊	ダ	1600	442	2	0.0
2019/10/07	曇	8	12	4	4	7.8	3	10	56.0	良	1:44.3	1.8	3-6	0.0-39.0	40.5	盛岡	201935100708	南部杯カウントダウン	201935100708	05119	阿部英俊	ダ	1600	440	2	0.0
2019/09/14	曇	7	11	8	10	4.2	2	4	56.0	良	1:43.0	0.9	4-7	0.0-38.7	39.1	盛岡	201935091407	B2六組	201935091407	a01d1	木村暁	ダ	1600	438	0	3.5
2019/09/02	曇	8	9	7	7	2.9	1	4	56.0	良	1:43.7	1.0	6-7	0.0-41.0	40.9	盛岡	201935090208	B2六組	201935090208	a01e8	坂口裕一	ダ	1600	438	1	3.5
2019/07/22	曇	6	7	7	7	3.8	2	7	56.0	良	1:27.8	0.8	3-6	0.0-39.2	39.1	盛岡	201935072206	C2一組	201935072206	a01e8	坂口裕一	ダ	1400	437	-2	0.0
2019/07/08	晴	6	8	8	8	3.5	2	2	56.0	良	1:26.9	0.2	1-1	0.0-38.1	38.3	盛岡	201935070806	C2一組	201935070806	a01e8	坂口裕一	ダ	1400	439	0	5.2
2019/07/01	曇	6	7	5	5	8.2	2	2	56.0	不	1:27.3	0.3	2-2-2-2	0.0-37.7	37.7	水沢	201936070106	C2一組	201936070106	a01e8	坂口裕一	ダ	1400	439	2	5.2
2019/06/18	曇	4	9	8	8	2.9	1	1	56.0	稍	1:28.7	0.0	2-2-2-1	0.0-38.7	38.6	水沢	201936061804	C2五組	201936061804	a01e8	坂口裕一	ダ	1400	437	1	20.0
2019/06/04	晴	3	9	7	7	7.2	3	2	56.0	良	1:27.4	0.4	2-2	0.0-38.9	39.2	盛岡	201935060403	C2三組	201935060403	a01e8	坂口裕一	ダ	1400	436	-3	5.2
2019/05/21	雨	4	7	3	3	4.8	3	3	56.0	不	1:27.2	2.0	4-4	0.0-38.1	39.2	盛岡	201935052104	C2三組	201935052104	a01e8	坂口裕一	ダ	1400	439	1	2.8
2019/05/06	曇	7	10	1	1	4.9	3	4	56.0	良	1:32.2	1.9	2-1-1-3	0.0-40.6	42.5	水沢	201936050607	C2二組	201936050607	a01e8	坂口裕一	ダ	1400	438	-3	2.0
2019/04/22	晴	5	12	1	1	12.0	4	3	56.0	良	1:30.3	0.2	4-3-5-3	0.0-40.0	39.9	水沢	201936042205	C2二組	201936042205	a01e8	坂口裕一	ダ	1400	441	5	2.8
2019/04/08	曇	6	12	6	7	3.4	2	2	56.0	良	1:30.8	0.3	3-2-2-2	0.0-39.8	39.9	水沢	201936040806	C2二組	201936040806	a01e8	坂口裕一	ダ	1400	436	-2	5.2
2019/03/25	曇	7	12	3	3	9.6	5	3	56.0	良	1:31.9	1.8	4-4-3-3	0.0-39.8	41.2	水沢	201936032507	C1五組	201936032507	a01e8	坂口裕一	ダ	1400	438	0	4.2
2018/12/24	小雪	8	12	7	10	28.5	11	11	54.0	不	1:44.2	1.2	6-6-4-5	0.0-39.6	40.1	水沢	201836122408	白い聖夜賞	201836122408	05577	岩本怜	ダ	1600	438	0	0.0
2018/12/08	晴	7	10	3	3	65.5	8	8	56.0	不	0:51.6	1.1	7-6	0.0-35.5	35.7	水沢	201836120807	B2	201836120807	05119	阿部英俊	ダ	850	438	3	0.0
2018/11/24	曇	9	11	2	2	14.4	4	6	56.0	重	1:30.5	1.1	7-6-9-6	0.0-39.3	39.7	水沢	201836112409	B2	201836112409	a01e8	坂口裕一	ダ	1400	435	-2	0.0
2018/10/28	曇	8	12	3	3	95.1	11	10	56.0	重	1:50.3	2.0	8-8-10-9	0.0-38.2	39.1	盛岡	201835102808	B2	201835102808	a01e8	坂口裕一	芝	1700	437	4	0.0
2018/10/15	晴	12	11	8	11	71.2	10	9	56.0	良	1:15.1	1.8	10-10	0.0-37.8	38.3	盛岡	201835101512	2018JBC京都ま	201835101512	a01e8	坂口裕一	ダ	1200	433	-3	0.0
2018/10/01	曇	8	12	8	11	80.0	10	5	56.0	重	1:13.1	0.5	4-3	0.0-37.5	37.5	盛岡	201835100108	B2	201835100108	a01e8	坂口裕一	ダ	1200	436	-1	1.7
2018/09/15	曇	8	9	6	6	35.9	6	6	56.0	良	1:41.6	1.1	4-4	0.0-38.8	39.5	盛岡	201835091508	メトロポリタン盛岡N	201835091508	a01e8	坂口裕一	ダ	1600	437	2	0.0
2018/09/01	曇	8	9	3	3	19.4	7	3	56.0	不	1:42.0	0.3	1-1-1-1	0.0-39.3	39.6	水沢	201836090108	B2二組	201836090108	a01e8	坂口裕一	ダ	1600	435	-1	4.5
2018/08/20	晴	11	8	6	6	14.6	5	7	56.0	良	1:47.5	4.0	3-4-3-4	0.0-40.0	43.7	水沢	201836082011	オーガストC	201836082011	a01e8	坂口裕一	ダ	1600	436	3	0.0
2018/08/06	曇	8	7	8	8	67.0	7	1	56.0	不	1:39.5	0.0	5-6	0.0-38.5	37.9	盛岡	201835080608	クジャクソウ賞	201835080608	a01e8	坂口裕一	ダ	1600	433	-5	35.0
2018/07/22	晴	10	10	7	7	42.9	8	7	56.0	良	1:41.8	1.2	7-7	0.0-38.8	39.0	盛岡	201835072210	ムクゲ賞	201835072210	a01e8	坂口裕一	ダ	1600	438	2	0.0
2018/07/09	曇	11	10	1	1	70.7	10	7	56.0	重	1:40.3	1.5	7-5	0.0-39.2	39.8	盛岡	201835070911	ムラサキゴテン賞	201835070911	a01e8	坂口裕一	ダ	1600	436	4	0.0
2018/06/24	晴	8	9	5	5	21.5	6	7	56.0	良	1:47.6	1.1	4-4-3-3	0.0-41.8	42.6	水沢	201836062408	B2二組	201836062408	a01e8	坂口裕一	ダ	1600	432	2	0.0
2018/06/11	小雨	9	10	7	7	12.9	5	8	56.0	稍	1:45.3	1.2	1-1-1-1	0.0-40.1	41.3	水沢	201836061109	B2三組	201836061109	a01e8	坂口裕一	ダ	1600	430	-5	0.0
2018/05/13	曇	12	12	5	5	62.4	9	9	56.0	良	1:57.5	0.9	4-4-6-5	0.0-38.4	38.9	盛岡	201835051312	メイC	201835051312	a01e8	坂口裕一	ダ	1800	435	1	0.0
2018/04/28	晴	10	14	7	12	28.0	9	11	56.0	良	1:42.4	2.6	6-7	0.0-38.8	40.8	盛岡	201835042810	南関東ジョッキーズフ	201835042810	05365	山崎誠士	ダ	1600	434	-5	0.0
2018/04/15	雨	8	8	7	7	5.8	3	7	53.0	不	1:44.0	1.4	2-2-2-3	0.0-39.7	41.0	水沢	201836041508	モチヅキザクラ賞	201836041508	05577	岩本怜	ダ	1600	439	3	0.0
2018/04/01	曇	8	11	2	2	11.4	5	1	56.0	良	1:46.8	-0.1	1-1-1-1	0.0-40.5	40.5	水沢	201836040108	ナノハナ賞	201836040108	a01d1	木村暁	ダ	1600	436	-1	35.0
2018/03/22	雨	9	9	6	6	8.2	4	4	56.0	重	1:45.2	1.0	1-1-1-1	0.0-41.0	42.0	水沢	201836032209	春光賞	201836032209	05560	小林凌	ダ	1600	437	6	3.2
2018/01/02	曇	10	7	1	1	3.0	2	2	56.0	不	1:43.6	0.1	1-1-1-1	0.0-39.6	39.7	水沢	201836010210	震災復興子ども達に夢	201836010210	a01e8	坂口裕一	ダ	1600	431	-3	6.0
2017/12/25	雪	8	12	8	12	55.6	8	7	56.0	不	1:43.6	0.7	4-4-5-4		40.4	水沢	201736122508	タヒチ賞	201736122508	a01e8	坂口裕一	ダ	1600	434	2	0.0
2017/12/09	雪	9	12	6	8	29.2	7	8	56.0	稍	1:45.3	0.9	4-4-5-4		40.0	水沢	201736120909	ジュクンダ賞	201736120909	a01e8	坂口裕一	ダ	1600	432	-2	0.0
2017/11/25	小雪	8	12	8	12	8.2	4	3	56.0	不	1:28.8	0.4	4-5-2-2		39.8	水沢	201736112508	B2	201736112508	a01e8	坂口裕一	ダ	1400	434	-4	3.0
2017/11/11	小雨	8	11	7	8	15.1	7	1	56.0	良	1:45.3	-0.7	3-3-2-1		41.1	水沢	201736111108	B2五組	201736111108	a01e8	坂口裕一	ダ	1600	438	0	30.0
2017/10/29	雨	6	10	2	2	14.9	6	10	56.0	重	1:41.1	2.7	2-3		40.6	盛岡	201735102906	B2六組	201735102906	05119	阿部英俊	ダ	1600	438	-1	0.0
2017/10/14	曇	12	12	7	10	18.9	7	10	56.0	稍	1:40.5	1.3	11-11		37.9	盛岡	201735101412	オクトーバーC	201735101412	a01e8	坂口裕一	芝	1600	439	-5	0.0
2017/10/02	曇	7	10	7	7	18.2	6	7	56.0	稍	1:40.3	1.8	1-1		39.2	盛岡	201735100207	B2四組	201735100207	a01e8	坂口裕一	ダ	1600	444	4	0.0
2017/09/17	曇	10	10	2	2	5.1	3	8	56.0	良	0:59.8	0.9	3-5		36.5	盛岡	201735091710	もみじ賞ターフチャレ	201735091710	a01e8	坂口裕一	芝	1000	440	-3	0.0
2017/09/02	曇	9	7	6	6	3.8	2	1	56.0	稍	1:45.3	-0.4	1-1-1-1		39.8	水沢	201736090209	水沢青年会議所理事長	201736090209	a01e8	坂口裕一	ダ	1600	443	10	30.0
2017/08/13	曇	10	12	2	2	11.1	5	1	56.0	良	1:39.3	0.0	1-1		36.6	盛岡	201735081310	サンリッチフレッシュ	201735081310	a01e8	坂口裕一	芝	1600	433	-5	15.6
2017/07/31	雨	12	8	7	7	7.9	4	5	56.0	重	1:40.9	0.7	3-4		37.5	盛岡	201735073112	南昌山賞	201735073112	a01e8	坂口裕一	芝	1600	438	0	1.1
2017/07/17	曇	12	12	2	2	4.1	2	3	56.0	良	1:39.9	0.3	3-3		37.4	盛岡	201735071712	南昌山賞ターフチャレ	201735071712	a01e8	坂口裕一	芝	1600	438	-5	2.6
2017/07/02	晴	10	11	6	6	3.8	2	7	56.0	良	1:34.2	1.6	4-4-5-4		42.7	水沢	201736070210	折爪岳ヒメボタル賞	201736070210	a01e8	坂口裕一	ダ	1400	443	3	0.0
2017/06/18	曇	10	11	4	4	30.1	6	3	56.0	良	1:46.4	0.4	4-4-4-2		40.8	水沢	201736061810	ロイヤルパレード賞	201736061810	a01e8	坂口裕一	ダ	1600	440	0	2.6
2017/06/05	曇	11	14	3	4	16.9	7	2	56.0	重	1:48.8	0.1	3-3-4-4		36.6	盛岡	201735060511	シルバーブライドル賞	201735060511	05541	中野省吾	芝	1700	440	9	7.8
2017/05/20	晴	11	11	6	6	115.9	9	9	56.0	良	1:43.7	1.1	2-1		41.3	盛岡	201735052011	震災復興子ども達に夢	201735052011	a01e8	坂口裕一	ダ	1600	431	-7	0.0
2017/05/06	曇	11	10	3	3	6.2	4	9	56.0	稍	1:46.5	4.3	6-8		43.7	盛岡	201735050611	マリーゴールド賞	201735050611	a01e8	坂口裕一	ダ	1600	438	0	0.0
2017/04/15	曇	9	11	8	11	20.9	7	4	56.0	稍	1:46.8	0.4	7-7-5-4		41.8	水沢	201736041509	奥州水沢日高火防祭賞	201736041509	05119	阿部英俊	ダ	1600	438	1	2.1
2017/04/03	曇	11	10	6	6	13.0	5	5	56.0	良	1:26.1	0.8	8-7-8-6		40.8	水沢	201736040311	はとむぎ賞	201736040311	a01e8	坂口裕一	ダ	1300	437	0	0.9
2017/03/18	曇	8	11	2	2	5.5	4	5	56.0	稍	1:34.8	0.9	5-6-5-8		42.8	水沢	201736031808	B2	201736031808	05119	阿部英俊	ダ	1400	437	6	0.9
2017/01/09	小雨	4	12	1	1	9.5	4	2	56.0	不	1:29.5	0.8	1-1-1-1		40.6	水沢	201736010904	C2一組	201736010904	a01d1	木村暁	ダ	1400	431	-5	2.0
2016/12/31	小雨	3	12	6	8	3.4	3	4	56.0	不	1:30.3	0.9	1-2-2-3		40.6	水沢	201636123103	C2一組	201636123103	a01e8	坂口裕一	ダ	1400	436	-1	0.7
2016/12/19	晴	6	6	6	6	1.2	1	1	56.0	不	1:28.2	-1.7	1-1-1-1		38.1	水沢	201636121906	優秀戦C2二組	201636121906	a01e8	坂口裕一	ダ	1400	437	0	13.0
2016/12/11	小雪	6	10	7	8	2.9	2	1	56.0	不	1:31.8	-0.5	2-2-1-1		40.4	水沢	201636121106	C2六組	201636121106	05119	阿部英俊	ダ	1400	437	1	10.0
2016/12/04	晴	7	9	8	9	2.2	1	2	56.0	重	1:32.3	0.2	3-3-2-2		41.4	水沢	201636120407	選抜戦C2二組	201636120407	a01e8	坂口裕一	ダ	1400	436	-8	2.2
2016/11/27	曇	6	9	1	1	3.2	2	4	56.0	重	1:32.5	0.7	5-4-4-4		41.1	水沢	201636112706	C2五組	201636112706	a01e8	坂口裕一	ダ	1400	444	12	0.7
2016/10/30	晴	8	13	4	4	276.1	13	8	55.0	稍	1:55.0	2.7	7-7-7-8	36.9-38.2	39.4	新潟	201604030608	3歳以上500万下	201604030608	01131	西村太一	ダ	1800	432	0	0.0
2016/10/23	曇	6	15	6	10	68.4	13	9	53.0	良	1:13.6	1.5	12-13	34.5-37.6	37.6	新潟	201604030406	3歳以上500万下	201604030406	01153	木幡初也	ダ	1200	432	-11	0.0
2016/08/28	曇	6	7	1	1	1.8	1	1	56.0	重	1:29.7	-0.8	1-1-1-1		39.0	水沢	201636082806	C2九組	201636082806	a0162	松本剛志	ダ	1400	443	7	10.0
2016/08/22	曇	5	9	3	3	1.4	1	4	56.0	稍	1:31.5	0.8	3-3-1-3		41.2	水沢	201636082205	C2九組	201636082205	a0162	松本剛志	ダ	1400	436	-3	0.7
2016/08/06	晴	7	9	8	8	3.2	2	3	56.0	良	1:26.4	1.0	2-2		38.2	盛岡	201635080607	地ビールフェスティバ	201635080607	a0162	松本剛志	ダ	1400	439	-2	2.4
2016/07/24	晴	8	8	7	7	1.5	1	1	56.0	良	1:27.0	-0.7	3-1		38.0	盛岡	201635072408	盛岡さんさ踊り賞3歳	201635072408	a0162	松本剛志	ダ	1400	441	2	19.0
2016/07/11	曇	6	8	5	5	1.9	1	3	56.0	良	1:27.1	0.5	7-3		38.1	盛岡	201635071106	3歳C1三組	201635071106	a0162	松本剛志	ダ	1400	439	-4	1.9
2016/07/04	晴	1	8	5	5	1.2	1	1	56.0	良	1:24.6	-1.8	1-1-1-1		39.4	水沢	201636070401	3歳C2四組	201636070401	a0162	松本剛志	ダ	1300	443	5	16.0
2016/05/28	曇	3	16	2	4	179.1	14	8	54.0	稍	1:40.0	1.2	1-1	35.6-38.0	39.2	東京	201605021103	3歳未勝利	201605021103	01149	伴啓太	ダ	1600	438	-6	0.0
2016/03/10	曇	10	14	4	6	11.7	4	7	56.0	不	1:45.6	1.8	8-8-9-9	37.9-39.4	40.6	船橋	201643031010	ベストビット特別	201643031010	00422	内田博幸	ダ	1600	444	-4	0.0
2016/01/11	晴	4	16	2	3	122.7	14	8	56.0	良	2:00.6	1.3	4-4-6-5	40.6-38.4	39.0	中山	201606010404	3歳新馬	201606010404	01127	丸山元気	ダ	1800	448	0	0.0
