日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	4	10	5	5	1.9	1	1	56.0	不	1:33.6	-0.2	9-9-8-8	0.0-41.3	39.7	佐賀	202255031804	チャレンジシリーズ	movie.html?race_id=202255031804	05491	田中直人	ダ	1400	490	1	30.0
2021/11/26	晴	12	12	8	11	1.6	1	1	56.0	重	1:25.7	-0.1	9-9-4-4	0.0-39.0	38.3	佐賀	202155112612	SAGAリベンジャー	movie.html?race_id=202155112612	00418	兒島真二	ダ	1300	489	3	30.0
2021/10/23	曇	7	12	5	5	134.5	11	9	57.0	重	1:53.4	2.2	9-9-9-9	36.7-37.6	38.3	新潟	202104050507	3歳以上1勝クラス	202104050507	01161	菊沢一樹	ダ	1800	486	-6	0.0
2021/10/03	晴	4	16	7	14	323.3	16	13	57.0	重	1:55.3	2.2	13-13-12-12	36.6-39.0	40.2	中山	202106040904	3歳以上1勝クラス	202106040904	01161	菊沢一樹	ダ	1800	492	2	0.0
2021/09/20	晴	7	16	7	13	126.5	15	13	57.0	良	1:57.1	1.9	8-7-7-7	38.4-38.8	40.0	中山	202106040507	3歳以上1勝クラス	202106040507	01091	丹内祐次	ダ	1800	490	6	0.0
2021/04/11	晴	9	10	1	1	75.8	10	6	57.0	良	1:54.8	1.0	10-10-9-6	36.1-38.8	38.7	新潟	202104010209	4歳以上1勝クラス	202104010209	01161	菊沢一樹	ダ	1800	484	-2	0.0
2020/03/15	晴	4	14	2	2	99.2	12	13	60.0	重	3:21.7	9.2	13-13-13-13	109.0-39.9	14.0	中山	202006020604	障害4歳以上未勝利	202006020604	01023	江田勇亮	障	2880	486	14	0.0
2019/11/03	曇	7	16	5	10	165.2	15	7	57.0	良	1:38.8	0.8	10-9	36.4-36.9	36.5	東京	201905050207	3歳以上1勝クラス	201905050207	01122	三浦皇成	ダ	1600	472	-4	0.0
2019/06/01	晴	12	16	1	2	38.8	10	6	57.0	良	1:25.9	1.1	12-11	35.9-36.9	37.0	東京	201905030112	3歳以上1勝クラス	201905030112	00689	江田照男	ダ	1400	476	2	0.0
2019/05/11	晴	8	16	6	11	52.1	10	5	57.0	良	1:38.7	0.6	11-10	36.4-36.7	36.3	東京	201905020708	4歳以上500万下	201905020708	00689	江田照男	ダ	1600	474	2	75.0
2019/04/20	晴	8	12	2	2	170.3	10	6	57.0	良	1:39.3	0.4	9-9	35.5-37.9	37.1	東京	201905020108	4歳以上500万下	201905020108	00689	江田照男	ダ	1600	472	-6	0.0
2018/08/11	小雨	9	14	2	2	28.4	6	10	57.0	不	1:45.4	1.5	14-13-11-10	29.3-38.5	37.9	札幌	201801010509	3歳以上500万下	201801010509	05243	柴山雄一	ダ	1700	478	0	0.0
2018/07/28	晴	9	12	2	2	20.3	5	9	57.0	良	1:47.6	1.4	11-11-11-11	30.2-37.4	38.0	札幌	201801010109	3歳以上500万下	201801010109	05243	柴山雄一	ダ	1700	478	0	0.0
2018/07/15	晴	12	15	7	12	36.0	9	4	57.0	良	1:47.9	0.4	13-12-8-6	29.7-38.8	38.6	福島	201803020612	3歳以上500万下	201803020612	00684	田中勝春	ダ	1700	478	4	110.0
2018/06/16	曇	12	16	1	2	98.1	13	13	57.0	重	1:37.2	1.7	8-7	35.1-36.7	37.6	東京	201805030512	3歳以上500万下	201805030512	00689	江田照男	ダ	1600	474	6	0.0
2017/10/21	雨	7	14	6	9	22.3	8	8	57.0	不	1:37.7	1.9	12-14	35.0-36.7	37.5	東京	201705040607	3歳以上500万下	201705040607	05386	戸崎圭太	ダ	1600	468	2	0.0
2017/05/06	雨	8	15	3	4	8.7	4	7	56.0	重	1:54.8	2.1	6-6-6-6	37.5-37.1	38.5	新潟	201704010308	4歳以上500万下	201704010308	01162	木幡巧也	ダ	1800	466	4	0.0
2017/04/15	曇	9	15	4	7	2.9	1	3	56.0	良	1:47.6	0.7	8-8-6-5	30.0-38.8	38.8	福島	201703010309	4歳以上500万下	201703010309	01162	木幡巧也	ダ	1700	462	-6	190.0
2017/03/26	小雨	7	16	8	15	5.0	3	3	57.0	稍	1:55.8	0.3	4-5-3-3	38.9-38.8	38.8	中山	201706030207	4歳以上500万下	201706030207	00689	江田照男	ダ	1800	468	0	190.0
2017/03/05	晴	7	16	7	13	10.9	5	4	57.0	良	1:55.4	0.5	2-2-1-1	36.6-39.7	40.2	中山	201706020407	4歳以上500万下	201706020407	00733	吉田豊	ダ	1800	468	4	110.0
2016/10/29	曇	12	15	1	2	37.3	11	6	55.0	稍	1:18.9	0.7	11-12	29.4-36.8	36.5	東京	201605040812	3歳以上500万下	201605040812	00733	吉田豊	ダ	1300	464	-2	0.0
2016/08/06	晴	12	15	7	12	12.9	8	8	51.0	良	1:54.3	1.5	8-7-11-10	36.5-37.7	38.2	新潟	201604020312	3歳以上500万下	201604020312	01162	木幡巧也	ダ	1800	466	-4	0.0
2016/07/17	晴	12	15	4	7	9.8	6	4	51.0	良	1:46.5	0.5	13-12-2-2	30.1-37.9	38.3	福島	201603020612	3歳以上500万下	201603020612	01164	藤田菜七	ダ	1700	470	6	110.0
2016/07/03	小雨	3	15	7	13	2.8	1	1	56.0	良	1:47.1	-0.3	3-2-2-3	30.4-39.4	39.4	福島	201603020203	3歳未勝利	201603020203	05386	戸崎圭太	ダ	1700	464	4	480.0
2016/05/15	晴	2	16	3	6	6.4	3	6	56.0	良	1:27.4	1.4	3-4	35.2-38.3	39.3	東京	201605020802	3歳未勝利	201605020802	05212	Ｍ．デム	ダ	1400	460	4	0.0
2016/02/21	曇	3	16	2	3	5.6	3	8	56.0	不	1:38.3	2.6	14-11	35.0-35.7	37.2	東京	201605010803	3歳未勝利	201605010803	00660	横山典弘	ダ	1600	456	0	0.0
2016/01/30	曇	2	16	2	3	7.6	4	3	56.0	重	1:28.3	0.2	3-4	37.1-37.6	37.4	東京	201605010102	3歳新馬	201605010102	00660	横山典弘	ダ	1400	456	0	150.0
