日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	12	7	9	506.1	12	10	54.0	不	1:19.7	2.5	12-12-12	36.8-40.4	40.5	船橋	202243032401	C3四　五	movie.html?race_id=202243032401	a0298	柿本量平	ダ	1200	445	2	0.0
2022/03/16	曇	3	12	7	9	184.9	11	10	54.0	良	1:34.0	3.4	11-12-12-10	37.3-40.0	39.6	浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	05554	臼井健太	ダ	1400	443	-2	0.0
2022/02/21	晴	5	12	6	7	229.8	11	7	51.0	良	1:41.8	1.3	5-6-7-6	31.4-41.0	41.4	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05607	木間塚龍	ダ	1500	445	-3	0.0
2022/02/16	晴	5	14	7	12	496.9	14	14	53.5	重	1:04.0	4.1	14-14	34.5-36.9	38.2	船橋	202243021605	アメジストダッシュ	movie.html?race_id=202243021605	a01fb	山口達弥	ダ	1000	448	0	0.0
2022/01/11	雨	4	10	7	7	513.6	10	9	54.5	重	1:19.0	3.4	10-10-9	37.4-38.2	39.4	船橋	202243011104	C3五　六	movie.html?race_id=202243011104	05554	臼井健太	ダ	1200	448	12	0.0
2021/12/01	晴	3	12	8	12	460.8	11	12	54.0	不	1:18.2	3.2	10-10-11	36.0-39.0	40.3	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	a01f6	實川純一	ダ	1200	436	-9	0.0
2021/10/26	晴	7	14	3	3	191.9	14	11	54.0	不	1:53.9	2.9	12-13-13-13	31.5-40.4	41.6	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	05608	若杉朝飛	ダ	1700	445	5	0.0
2021/10/18	晴	4	10	6	6	112.5	8	5	54.0	重	1:33.5	1.5	9-10-9-9	38.0-40.3	40.0	浦和	202142101804	C3六　七八	movie.html?race_id=202142101804	05554	臼井健太	ダ	1400	440	6	8.4
2021/10/11	晴	6	12	1	1	117.7	7	6	54.0	良	1:39.8	2.0	8-8-9-8	30.6-41.3	41.4	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	05554	臼井健太	ダ	1500	434	-2	0.0
2021/09/27	晴	5	12	5	6	403.3	12	9	54.0	良	1:18.5	1.9	7-7-8	36.4-40.2	40.9	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	a01f6	實川純一	ダ	1200	436	2	0.0
2021/09/02	小雨	3	12	6	7	441.0	11	11	54.0	重	1:17.4	1.9	8-8-8	36.8-38.7	39.6	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	a01f6	實川純一	ダ	1200	434	-2	0.0
2021/08/12	曇	4	14	3	3	468.2	14	13	54.0	稍	1:04.1	3.3	11-12	35.0-37.5	38.9	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	a01f6	實川純一	ダ	1000	436	10	0.0
2021/07/19	晴	5	9	4	4	180.0	9	8	54.0	良	1:03.7	3.0	6-6	35.0-37.2	38.8	船橋	202143071905	動物にも使える安心除	movie.html?race_id=202143071905	a01f6	實川純一	ダ	1000	426	-5	0.0
2021/06/22	晴	3	12	6	8	193.3	12	12	54.0	重	1:20.2	3.9	11-12-12	37.0-39.3	41.5	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	05554	臼井健太	ダ	1200	431	6	0.0
2021/05/25	晴	3	11	8	12	78.8	10	9	54.0	稍	1:34.5	2.1	5-4-4-8	39.4-40.4	42.0	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a01fb	山口達弥	ダ	1400	425	-2	0.0
2021/05/04	晴	5	12	4	4	253.0	12	11	51.0	稍	1:42.2	3.5	7-7-7-9	32.5-40.6	42.7	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	05607	木間塚龍	ダ	1500	427	-7	0.0
2021/04/06	晴	3	12	5	5	382.0	12	12	54.0	不	1:18.3	3.0	10-11-11	36.5-38.8	40.7	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	a01f6	實川純一	ダ	1200	434	10	0.0
2020/10/28	曇	3	12	2	2	404.5	12	10	54.0	稍	1:04.6	2.1	10-10	36.3-38.4	38.7	船橋	202043102803	C3　選抜馬	movie.html?race_id=202043102803	a0235	笠野雄大	ダ	1000	424	-11	0.0
2020/06/17	晴	3	12	7	9	71.8	9	11	51.0	稍	1:18.8	3.0	12-11-12	37.0-38.8	40.4	船橋	202043061703	C3三　四	movie.html?race_id=202043061703	05605	篠谷葵	ダ	1200	435	3	0.0
2020/05/26	曇	3	10	6	6			除	54.0	良				38.5-40.3		浦和	202042052603	C3八　九十	movie.html?race_id=202042052603	05554	臼井健太	ダ	1400	433	1	0.0
2020/05/12	晴	5	11	6	7	19.6	6	7	51.0	良	1:34.5	1.7	6-6-8-8	40.9-39.0	39.7	川崎	202045051205	C3七　八九	movie.html?race_id=202045051205	05561	赤津和希	ダ	1400	432	-9	0.0
2020/05/05	晴	3	11	1	1	6.8	4	5	51.0	良	1:39.3	1.5	7-8-9-6	30.7-41.2	42.0	船橋	202043050503	C3四　五	movie.html?race_id=202043050503	05605	篠谷葵	ダ	1500	441	-1	8.8
2020/04/20	雨	5	12	2	2	10.5	4	3	51.0	不	1:40.0	0.5	1-1-1-2	33.0-39.6	40.1	浦和	202042042005	C311　12	movie.html?race_id=202042042005	05561	赤津和希	ダ	1500	442	8	16.0
2020/04/01	雨	2	12	2	2	31.5	8	10	54.0	不	1:18.4	1.8	6-10-11	36.9-39.7	40.2	船橋	202043040102	C3五　六	movie.html?race_id=202043040102	05618	仲野光馬	ダ	1200	434	4	0.0
2020/03/13	曇	5	10	2	2	18.2	6	9	52.0	稍	1:04.2	1.5	10-9	36.2-38.6	38.1	船橋	202043031305	C3　選抜馬	movie.html?race_id=202043031305	05554	臼井健太	ダ	1000	430	2	0.0
2020/01/08	曇	4	12	6	7	17.3	5	7	55.5	重	1:39.4	1.0	3-3-4-4	33.3-39.1	39.8	船橋	202043010804	船橋市場の案内所市場	movie.html?race_id=202043010804	05618	仲野光馬	ダ	1500	428	-2	0.0
2020/01/01	晴	7	14	4	6	4.4	2	1	54.0	良	1:39.0	-0.3	1-1-1-1	32.0-40.2	40.2	川崎	202045010107	C3七　八九　特選	movie.html?race_id=202045010107	05618	仲野光馬	ダ	1500	430	-3	90.0
2019/12/13	曇	9	14	8	13	24.2	9	2	53.0	稍	1:46.2	0.2	2-2-1-2	38.3-40.5	40.7	船橋	201943121309	宝石イルミがきらめく	movie.html?race_id=201943121309	05595	福原杏	ダ	1600	433	1	35.1
