日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	7	10	4.5	3	6	56.0	重	1:31.1	1.7	3-3-4-4	0.0-39.3	40.6	高知	202254032109	妙見山特別	movie.html?race_id=202254032109	a01ad	上田将司	ダ	1400	510	-2	0.0
2022/03/07	曇	9	12	6	7	29.5	7	2	56.0	良	1:33.8	0.1	5-5-3-3	0.0-41.5	41.3	高知	202254030709	早明浦ダム特別	movie.html?race_id=202254030709	a01ad	上田将司	ダ	1400	512	-2	56.0
2022/02/22	晴	9	10	7	7	53.7	8	2	56.0	重	1:31.8	0.7	4-4-4-4	0.0-40.0	40.3	高知	202254022209	千本山特別	movie.html?race_id=202254022209	a01ad	上田将司	ダ	1400	514	0	56.0
2022/02/08	曇	8	9	4	4	12.0	3	2	56.0	稍	1:32.0	1.1	2-2-2-2	0.0-39.2	40.2	高知	202254020808	市原仁奈お誕生日特別	movie.html?race_id=202254020808	a01ad	上田将司	ダ	1400	514	3	35.0
2022/01/25	曇	11	11	3	3	49.6	6	6	56.0	不	1:31.6	2.3	2-2-2-5	0.0-38.6	40.8	高知	202254012511	白皇山特別	movie.html?race_id=202254012511	a01ad	上田将司	ダ	1400	511	3	0.0
2022/01/10	晴	9	7	1	1	5.8	3	1	56.0	稍	1:32.4	0.0	3-3-2-2	0.0-40.9	40.6	高知	202254011009	セニョールベスト特別	movie.html?race_id=202254011009	05572	佐原秀泰	ダ	1400	508	-5	100.0
2021/12/31	晴	8	8	1	1	13.2	4	4	55.0	稍	1:34.6	1.1	3-3-3-2	0.0-40.4	41.2	高知	202154123108	BC1混合	movie.html?race_id=202154123108	a01ad	上田将司	ダ	1400	513	4	15.0
2021/11/28	晴	11	10	7	8	76.8	8	8	56.0	重	1:25.2	2.4	3-4-5-6	0.0-38.8	40.4	高知	202154112811	風の里公園特別	movie.html?race_id=202154112811	a01ad	上田将司	ダ	1300	509	-4	0.0
2021/11/14	晴	9	8	2	2	9.7	3	1	56.0	重	1:47.8	-0.3	3-3-3-5	0.0-41.7	41.0	高知	202154111409	岩崎周吾お誕生日特別	movie.html?race_id=202154111409	a01ad	上田将司	ダ	1600	513	2	70.0
2021/10/31	曇	9	10	3	3	34.5	5	5	56.0	不	1:30.7	0.9	3-3-3-3	0.0-38.5	39.2	高知	202154103109	C1ー3	movie.html?race_id=202154103109	a01ad	上田将司	ダ	1400	511	16	7.0
2021/06/06	晴	8	10	7	8	15.7	4	10	55.0	稍	1:31.4	3.4	6-6-7-8	0.0-37.6	39.9	佐賀	202155060608	アジュカ賞	movie.html?race_id=202155060608	05329	倉富隆一	ダ	1400	495	-7	0.0
2021/05/22	晴	11	10	8	10	4.3	3	3	56.0	重	1:30.6	0.7	4-4-3-3	0.0-38.7	39.1	佐賀	202155052211	カレンデュラ賞	movie.html?race_id=202155052211	05329	倉富隆一	ダ	1400	502	-6	11.2
2021/04/24	晴	11	11	3	3			除	55.0	良				0.0-39.2		佐賀	202155042411	君子蘭賞	movie.html?race_id=202155042411	05329	倉富隆一	ダ	1400	505	-3	0.0
2021/04/11	晴	10	12	1	1	4.3	2	5	56.0	良	1:24.4	1.1	6-2-2-3	0.0-38.7	39.5	佐賀	202155041110	ハナミズキ賞	movie.html?race_id=202155041110	05329	倉富隆一	ダ	1300	508	6	4.2
2021/03/28	晴	11	11	8	10	1.9	1	1	56.0	不	1:28.3	0.0	4-4-2-1	0.0-37.3	37.2	佐賀	202155032811	ブラッドストーン賞	movie.html?race_id=202155032811	05229	山口勲	ダ	1400	502	-1	64.0
2021/03/13	晴	10	11	4	4	1.4	1	1	56.0	重	1:28.7	-0.9	1-1-1-1	0.0-38.2	38.2	佐賀	202155031310	春疾風賞	movie.html?race_id=202155031310	05329	倉富隆一	ダ	1400	503	-3	50.0
2021/02/21	晴	9	9	7	7	2.3	2	2	56.0	稍	1:28.3	0.4	1-2-2-2	0.0-38.7	39.1	佐賀	202155022109	向春賞	movie.html?race_id=202155022109	05329	倉富隆一	ダ	1400	506	1	24.0
2021/02/07	晴	9	11	4	4	4.4	3	1	56.0	稍	1:28.9	0.0	2-2-2-1	0.0-37.5	37.4	佐賀	202155020709	梅花特別	movie.html?race_id=202155020709	05329	倉富隆一	ダ	1400	505	3	60.0
2021/01/23	曇	11	12	7	10	4.2	2	2	56.0	不	1:30.2	0.0	5-5-4-2	0.0-39.4	38.9	佐賀	202155012311	サイネリア特別	movie.html?race_id=202155012311	05329	倉富隆一	ダ	1400	502	-2	18.0
2020/12/23	曇	9	10	7	8	2.5	1	1	56.0	不	1:35.8	-0.3	1-1-1-1	0.0-38.8	38.8	金沢	202046122309	年末特別	movie.html?race_id=202046122309	05296	米倉知	ダ	1500	504	0	70.0
