日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/30	晴	9	14	2	2	131.8	12	3	56.0	重	1:28.7	0.2	10-7-6	37.1-38.9	38.5	大井	202144043009	あおば賞	movie.html?race_id=202144043009	05595	福原杏	ダ	1400	490	1	60.0
2021/03/29	晴	11	12	7	9	68.6	11	7	57.0	重	1:29.8	1.4	10-8-8-7	36.8-38.7	39.1	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	a017d	橋本直哉	ダ	1400	489	0	0.0
2021/03/17	晴	12	10	2	2	74.4	10	10	57.0	良	2:28.5	3.8	6-8-9-8	38.7-41.4	43.7	船橋	202143031712	三つ葉のクローバー2	movie.html?race_id=202143031712	a0235	笠野雄大	ダ	2200	489	-4	0.0
2021/03/09	曇	12	16	6	11	74.8	11	11	56.0	重	1:28.8	1.3	16-13-13	36.8-38.6	38.3	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	a0235	笠野雄大	ダ	1400	493	-4	0.0
2021/02/22	晴	11	12	6	7	70.7	10	4	57.0	稍	1:29.8	0.5	6-8-4-3	37.4-38.9	39.1	浦和	202142022211	初音特別	movie.html?race_id=202142022211	a0235	笠野雄大	ダ	1400	497	2	39.0
2021/02/11	晴	12	8	1	1	72.2	8	7	55.5	良	2:27.1	2.1	6-6-5-7	40.0-40.5	41.9	船橋	202143021112	伊能忠敬2200	movie.html?race_id=202143021112	a0235	笠野雄大	ダ	2200	495	-10	0.0
2021/02/01	晴	11	12	6	7	22.7	6	10	57.0	重	1:31.0	1.8	9-8-7-9	36.2-39.6	40.9	浦和	202142020111	卯の月特別	movie.html?race_id=202142020111	a017d	橋本直哉	ダ	1400	505	8	0.0
2021/01/07	晴	12	12	3	3	98.7	9	1	55.0	良	1:36.8	-0.1	5-4-3-2	30.3-40.6	40.1	浦和	202142010712	初春特別	movie.html?race_id=202142010712	05595	福原杏	ダ	1500	497	1	260.0
2021/01/02	晴	11	11	6	7	316.1	11	8	55.0	良	2:14.9	3.0	2-2-4-6	39.8-39.6	42.4	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	05595	福原杏	ダ	2000	496	-8	0.0
2020/12/22	晴	9	12	3	3	81.1	9	9	57.0	良	1:30.7	1.8	7-5-6-8	38.0-37.7	39.2	浦和	202042122209	師走特別	movie.html?race_id=202042122209	a017d	橋本直哉	ダ	1400	504	4	0.0
2020/12/18	晴	11	10	7	7	121.1	9	8	57.0	良	1:46.5	1.7	8-8-8-8	39.5-38.5	39.4	川崎	202045121811	樅木特別	movie.html?race_id=202045121811	a017d	橋本直哉	ダ	1600	500	0	0.0
2020/07/28	雨	12	10	3	3			取	56.0	稍				37.2-38.6		大井	202044072812	ムーンビーチ賞競走	movie.html?race_id=202044072812	05171	岡部誠	ダ	1800	計不		0.0
2020/07/13	雨	10	7	5	5	9.2	3	4	55.0	重	1:31.7	0.9	7-7-6-5	39.5-39.1	39.2	川崎	202045071310	湘南江の島海の王子杯	movie.html?race_id=202045071310	05171	岡部誠	ダ	1400	500	1	40.5
2020/06/30	雨	11	8	7	7	40.7	6	6	52.0	重	2:11.0	2.3	4-4-5-5	37.1-38.3	39.7	浦和	202042063011	藤右衛門川特別	movie.html?race_id=202042063011	05595	福原杏	ダ	2000	499	9	0.0
2020/06/17	晴	10	9	8	8	17.5	4	5	56.0	良	1:55.1	1.6	5-5-3-3	37.0-38.9	39.6	船橋	202043061710	Wチャンスで京成電鉄	movie.html?race_id=202043061710	05595	福原杏	ダ	1800	490	-12	26.0
2020/05/28	雨	11	11	4	4	41.1	9	6	52.0	良	2:11.7	1.3	3-3-5-5	37.6-39.0	39.8	浦和	202042052811	エメラルドC	movie.html?race_id=202042052811	05595	福原杏	ダ	2000	502	4	0.0
2020/05/06	曇	9	13	7	11	55.9	12	5	57.0	良	1:43.1	0.3	10-10-10-8	37.4-40.1	39.0	船橋	202043050609	かまいるか特別	movie.html?race_id=202043050609	05524	笹川翼	ダ	1600	498	9	26.0
2020/01/15	晴	12	11	7	10	19.6	8	6	57.0	重	1:36.1	1.2	9-8-7-7	29.2-39.4	38.6	浦和	202042011512	端月特別	movie.html?race_id=202042011512	05549	張田昂	ダ	1500	489	-11	0.0
2019/12/21	曇	5	7	7	7	19.9	4	3	56.0	重	1:33.9	1.4	5-5-5-5	0.0-40.3	40.6	高知	201954122105	瀬戸特別	movie.html?race_id=201954122105	a023d	大澤誠志	ダ	1400	500	1	24.0
2019/12/07	曇	11	9	6	6	8.8	2	2	56.0	重	1:46.8	1.0	7-7-5-2	0.0-40.1	40.4	高知	201954120711	Aー2	movie.html?race_id=201954120711	a023d	大澤誠志	ダ	1600	499	-5	24.5
2019/11/24	曇	10	12	4	4	35.1	7	3	56.0	重	1:29.8	1.6	6-6-6-4	0.0-38.3	38.8	高知	201954112410	斉藤智章協賛記念特別	movie.html?race_id=201954112410	a0041	西川敏弘	ダ	1400	504	-8	14.0
2019/11/10	晴	11	8	6	6	11.9	4	5	56.0	良	1:49.2	1.6	4-4-5-3	0.0-38.9	40.1	高知	201954111011	Aー2	movie.html?race_id=201954111011	a0041	西川敏弘	ダ	1600	512	1	7.0
2019/10/26	曇	5	9	7	7	110.1	9	6	56.0	不	1:29.9	1.1	9-8-7-7	0.0-38.7	38.8	高知	201954102605	ニシケンモノノフ賞	movie.html?race_id=201954102605	a023d	大澤誠志	ダ	1400	511	4	0.0
2019/10/13	晴	11	10	8	9	19.8	4	5	56.0	良	1:48.9	1.4	9-9-8-7	0.0-42.9	42.4	高知	201954101311	オパール特別	movie.html?race_id=201954101311	a023d	大澤誠志	ダ	1600	507	-1	8.0
2019/09/22	雨	11	10	1	1	4.7	3	3	56.0	不	1:45.7	2.2	7-7-7-5	0.0-40.6	41.0	高知	201954092211	Aー2	movie.html?race_id=201954092211	a023d	大澤誠志	ダ	1600	508	6	14.0
2019/09/08	曇	11	10	4	4	90.2	9	2	56.0	不	1:29.0	0.7	8-7-7-3	0.0-38.5	38.3	高知	201954090811	サファイア特別	movie.html?race_id=201954090811	a023d	大澤誠志	ダ	1400	502	-1	28.0
2019/08/25	曇	11	9	2	2	26.3	5	3	56.0	不	1:28.5	0.3	5-5-4-2	0.0-38.4	38.4	高知	201954082511	Aー2	movie.html?race_id=201954082511	a0041	西川敏弘	ダ	1400	503	-2	14.0
2019/08/04	晴	10	10	7	8	11.1	5	5	56.0	良	1:31.7	1.8	9-9-9-8	0.0-40.0	39.5	高知	201954080410	FB友達に大感謝特別	movie.html?race_id=201954080410	05496	郷間勇太	ダ	1400	505	-3	7.0
2019/07/21	雨	11	8	8	9	6.2	2	7	56.0	不	1:23.8	2.0	3-6-6-6	0.0-38.6	39.7	高知	201954072111	Aー2	movie.html?race_id=201954072111	a023d	大澤誠志	ダ	1300	508	1	0.0
2019/07/07	晴	11	10	3	3	19.4	4	4	56.0	重	1:31.1	2.4	9-8-6-5	0.0-39.2	39.4	高知	201954070711	ルビー特別	movie.html?race_id=201954070711	a023d	大澤誠志	ダ	1400	507	0	12.0
2019/06/23	雨	11	11	1	1	12.4	4	3	57.0	不	1:44.1	1.2	9-7-6-4	0.0-40.0	40.2	高知	201954062311	パール特別	movie.html?race_id=201954062311	a023d	大澤誠志	ダ	1600	507	2	16.0
2019/06/09	晴	11	9	3	3	68.9	8	1	56.0	重	1:44.0	0.0	6-5-5-3	0.0-40.8	39.6	高知	201954060911	トーセンジョーダン賞	movie.html?race_id=201954060911	a023d	大澤誠志	ダ	1600	505	-6	120.0
2019/05/19	雨	10	9	8	9	35.2	6	4	56.0	稍	1:31.8	0.7	7-6-6-4	0.0-40.1	40.0	高知	201954051910	エメラルド特別	movie.html?race_id=201954051910	05496	郷間勇太	ダ	1400	511	5	12.0
2019/05/03	晴	10	7	7	7	5.9	4	5	56.0	重	1:45.3	1.4	7-7-7-5	0.0-38.7	39.3	高知	201954050310	とれせんリポート特別	movie.html?race_id=201954050310	05481	倉兼育康	ダ	1600	506	5	7.0
2019/04/21	晴	11	10	7	9	7.1	4	6	53.0	稍	1:47.5	1.2	6-7-9-6	0.0-40.9	40.9	高知	201954042111	Aー2	movie.html?race_id=201954042111	a03e2	多田羅誠	ダ	1600	501	3	0.0
2019/03/31	晴	11	10	1	1	13.9	4	3	56.0	重	1:46.2	0.4	10-10-10-3	0.0-40.1	39.2	高知	201954033111	Aー2	movie.html?race_id=201954033111	05481	倉兼育康	ダ	1600	498	-3	14.0
2019/03/21	曇	6	10	4	4	13.8	6	3	56.0	不	1:29.6	0.1	9-9-9-4	0.0-39.0	37.8	高知	201954032106	Aー3	movie.html?race_id=201954032106	05481	倉兼育康	ダ	1400	501	3	14.0
2019/03/11	晴	7	10	1	1	18.0	4	4	56.0	不	1:44.3	0.7	5-5-5-3	0.0-40.4	39.9	高知	201954031107	30年度卒業記念特別	movie.html?race_id=201954031107	05481	倉兼育康	ダ	1600	498	7	10.5
2019/03/03	曇	6	12	2	2	7.2	3	6	56.0	重	1:33.5	0.7	10-10-11-5	0.0-41.2	40.6	高知	201954030306	菱餅特別	movie.html?race_id=201954030306	05481	倉兼育康	ダ	1400	491	0	0.0
2019/02/17	晴	10	9	8	8	4.4	3	8	56.0	不	1:47.2	2.0	4-4-5-8	0.0-40.5	41.8	高知	201954021710	アメジスト特別	movie.html?race_id=201954021710	05572	佐原秀泰	ダ	1600	491	1	0.0
2019/02/10	晴	11	8	8	8	6.6	4	2	56.0	重	1:30.6	0.1	5-4-4-3	0.0-40.2	39.3	高知	201954021011	Aー2	movie.html?race_id=201954021011	05572	佐原秀泰	ダ	1400	490	5	24.5
2018/12/30	晴	9	15	2	4	17.9	7	5	56.0	良	1:43.9	0.9	8-8-8-8	36.5-41.0	40.4	大井	201844123009	B2五	movie.html?race_id=201844123009	05380	矢野貴之	ダ	1600	485	-1	25.0
2018/12/20	晴	11	13	7	11	20.0	9	9	56.0	重	1:44.8	1.5	7-8-9-11	36.7-40.8	41.0	川崎	201845122011	ウインターイルミネー	movie.html?race_id=201845122011	05380	矢野貴之	ダ	1600	486	2	0.0
2018/12/05	曇	12	16	8	16	91.6	12	8	56.0	良	1:29.4	1.1	13-14-14	36.3-39.8	39.5	大井	201844120512	サジタリウス賞競走	movie.html?race_id=201844120512	05380	矢野貴之	ダ	1400	484	-3	0.0
2018/11/12	曇	11	16	7	14	24.5	8	8	56.0	重	1:44.9	1.4	8-9-9-8	37.7-40.1	40.7	大井	201844111211	深秋賞競走	movie.html?race_id=201844111211	05380	矢野貴之	ダ	1600	487	3	0.0
2018/07/13	晴	11	16	8	15	50.2	13	14	56.0	良	1:14.9	1.1	13-14	35.0-38.8	37.8	大井	201844071311	日刊スポーツ賞競走	movie.html?race_id=201844071311	05420	真島大輔	ダ	1200	484	3	0.0
2018/06/28	晴	11	11	4	4	40.3	9	10	53.0	良	1:42.7	2.6	11-11-10-10	36.9-38.6	39.5	大井	201844062811	武蔵野オープン競走(OP)	movie.html?race_id=201844062811	05399	和田譲治	ダ	1600	481	2	0.0
2018/06/04	晴	11	10	6	6	5.2	3	8	57.0	良	1:43.1	1.3	4-3-3-4	38.2-38.8	40.1	大井	201844060411	オフト後楽園移転リニ	movie.html?race_id=201844060411	05420	真島大輔	ダ	1600	479	0	0.0
2018/05/22	晴	11	16	6	11	18.3	7	10	55.0	良	1:42.7	1.4	8-8-10-10	38.2-38.6	39.0	大井	201844052211	さつき賞競走	movie.html?race_id=201844052211	05420	真島大輔	ダ	1600	479	-8	0.0
2018/04/18	晴	12	15	5	9	7.7	4	2	55.0	不	1:42.2	0.1	5-5-5-4	37.8-39.6	39.6	大井	201844041812	エイプリル賞競走	movie.html?race_id=201844041812	05420	真島大輔	ダ	1600	487	0	148.0
2018/03/28	晴	10	12	8	12	3.9	2	9	56.0	良	1:42.5	1.6	6-6-5-5	37.4-39.1	40.2	大井	201844032810	花月賞競走	movie.html?race_id=201844032810	05420	真島大輔	ダ	1600	487	4	0.0
2018/03/09	曇	12	15	8	14	15.5	6	1	56.0	不	1:42.7	-0.3	6-4-4-4	37.2-40.7	40.5	大井	201844030912	朧月賞競走	movie.html?race_id=201844030912	05420	真島大輔	ダ	1600	483	-3	320.0
2018/02/23	曇	11	14	6	9	11.0	6	1	56.0	良	1:42.3	-0.2	6-6-6-5	36.9-40.0	39.7	大井	201844022311	梅見月賞競走	movie.html?race_id=201844022311	05380	矢野貴之	ダ	1600	486	-2	280.0
2018/02/08	晴	12	14	1	1	15.6	9	10	56.0	稍	1:45.6	1.9	6-6-7-7	37.5-40.9	42.1	船橋	201843020812	野島崎特別	movie.html?race_id=201843020812	05402	江川伸幸	ダ	1600	488	-4	0.0
2018/01/11	晴	12	11	6	7	10.4	5	2	56.0	稍	1:29.7	0.2	4-4-3-2	37.7-38.3	38.4	浦和	201842011112	初富士特別	movie.html?race_id=201842011112	05299	吉原寛人	ダ	1400	492	9	70.0
2017/12/29	晴	11	16	7	14	6.7	2	6	56.0	良	1:44.3	1.6	8-6-7-7	39.4-37.8	39.1	大井	201744122911	イヤーエンド賞競走	movie.html?race_id=201744122911	05299	吉原寛人	ダ	1600	483	3	0.0
2017/12/01	曇	10	16	1	1	14.0	3	4	56.0	稍	1:43.2	0.7	5-3-4-3	38.3-38.7	39.0	大井	201744120110	品川音頭2017賞競	movie.html?race_id=201744120110	05573	瀧川寿希	ダ	1600	480	-12	42.0
2017/11/07	晴	12	11	8	11	2.5	1	6	54.0	稍	1:58.0	1.0	8-9-5-4		42.3	門別	201730110712	北海道競馬記者クラブ	movie.html?race_id=201730110712	05091	五十嵐冬	ダ	1800	492	4	0.0
2017/10/25	晴	9	11	7	8	14.9	3	2	54.0	重	1:55.3	1.4	3-3-3-3		39.2	門別	201730102509	くっちゃんじゃが特別	movie.html?race_id=201730102509	05091	五十嵐冬	ダ	1800	488	6	14.0
2017/10/05	晴	11	12	4	4	23.1	6	1	56.0	良	1:58.0	-0.2	5-5-5-3		41.2	門別	201730100511	北海道コンサドーレ札	movie.html?race_id=201730100511	05534	石川倭	ダ	1800	482	0	40.0
2017/09/27	曇	11	12	5	6	22.6	4	5	54.0	稍	1:57.5	1.2	8-9-10-10		39.9	門別	201730092711	つぼ八特別2	movie.html?race_id=201730092711	05091	五十嵐冬	ダ	1800	482	2	3.5
2017/09/13	晴	10	8	3	3	8.6	3	3	54.0	重	1:55.4	0.3	3-3-1-1		39.7	門別	201730091310	ホクレン「くるるの杜	movie.html?race_id=201730091310	05091	五十嵐冬	ダ	1800	480	4	10.5
2017/08/24	雨	10	7	2	2	6.0	3	2	57.0	重	1:54.7	1.5	2-2-2-2		39.6	門別	201730082410	日高建設協会特別	movie.html?race_id=201730082410	05091	五十嵐冬	ダ	1800	476	0	8.0
2017/08/10	雨	11	7	1	1	8.0	3	2	57.0	重	1:59.7	2.0	3-2-3-2		41.6	門別	201730081011	えりもの灯台まつり特	movie.html?race_id=201730081011	05091	五十嵐冬	ダ	1800	476	0	8.0
2017/07/26	晴	12	9	8	8	5.0	4	4	57.0	良	2:00.1	0.6	7-7-5-5		40.9	門別	201730072612	2017ふかがわ夏ま	movie.html?race_id=201730072612	05411	桑村真明	ダ	1800	476	-4	4.0
2017/07/19	曇	12	6	5	5	5.6	4	5	54.0	稍	2:01.3	1.4	4-4-4-3		40.7	門別	201730071912	ブラックタイド・プレ	movie.html?race_id=201730071912	05534	石川倭	ダ	1800	480	4	5.0
2017/06/29	曇	11	9	8	8	9.9	4	5	56.0	良	1:59.5	1.0	5-5-4-3		41.2	門別	201730062911	みついし蓬莱山まつり	movie.html?race_id=201730062911	05091	五十嵐冬	ダ	1800	476	-4	2.5
2017/06/15	曇	12	11	1	1	4.0	2	3	57.0	稍	1:59.0	1.8	4-4-4-3		42.8	門別	201730061512	オウケンブルースリ賞	movie.html?race_id=201730061512	05091	五十嵐冬	ダ	1800	480	4	6.0
2017/04/19	曇	10	11	8	11	3.6	2	1	57.0	稍	1:50.7	-0.8	4-4-4-3		40.6	門別	201730041910	福寿草特別	movie.html?race_id=201730041910	05091	五十嵐冬	ダ	1700	476	-6	40.0
2017/04/07	晴	11	13	3	3	4.2	2	1	56.0	稍	1:44.2	0.0	5-5-4-4	36.9-41.4	40.6	川崎	201745040711	京急プレミアポイント	movie.html?race_id=201745040711	05380	矢野貴之	ダ	1600	482	-7	200.0
2017/03/29	晴	10	12	1	1	6.6	3	3	56.0	稍	1:31.3	0.4	3-3-6-4	38.2-39.6	39.5	浦和	201742032910	陽春特別	movie.html?race_id=201742032910	05380	矢野貴之	ダ	1400	489	1	30.6
2017/03/21	雨	10	16	3	5	18.4	6	5	56.0	稍	1:43.6	0.4	9-11-8-6	37.8-40.1	40.0	大井	201744032110	春風特別競走	movie.html?race_id=201744032110	05380	矢野貴之	ダ	1600	488	1	23.0
2017/03/07	曇	12	13	7	10	11.8	5	5	56.0	稍	1:58.4	0.6	7-7-7-6	38.6-41.0	40.1	大井	201744030712	風花特別競走	movie.html?race_id=201744030712	05380	矢野貴之	ダ	1800	487	-8	23.0
2017/02/15	晴	10	12	3	3	7.2	3	7	56.0	良	1:29.3	0.7	5-5-5	36.9-39.3	39.0	大井	201744021510	食べて応援しよう!熊	movie.html?race_id=201744021510	05420	真島大輔	ダ	1400	495	3	0.0
2017/01/26	晴	10	16	1	1	6.9	3	4	56.0	良	1:44.4	0.5	10-10-9-8	37.8-41.0	40.3	大井	201744012610	白富士特別競走	movie.html?race_id=201744012610	05420	真島大輔	ダ	1600	492	4	34.5
2016/12/31	晴	11	15	7	13	6.9	3	7	56.0	稍	1:52.7	1.8	3-4-1-1	32.2-39.7	41.5	大井	201644123111	カウントダウン201	movie.html?race_id=201644123111	05420	真島大輔	ダ	1700	488	10	0.0
2016/11/27	雨	8	10	1	1	2.1	1	8	56.0	重	1:58.9	1.9	1-1-1-1	38.2-40.7	42.6	大井	201644112708	全国ねぎサミット20	movie.html?race_id=201644112708	05420	真島大輔	ダ	1800	478	-4	0.0
2016/11/03	曇	11	8	7	7	5.0	3	1	55.0	重	1:53.6	-1.3	3-3-3-1		37.9	門別	201630110311	日高エア・ウォーター	movie.html?race_id=201630110311	05091	五十嵐冬	ダ	1800	482	2	40.0
2016/10/20	曇	11	9	6	6	22.4	5	2	55.0	稍	1:58.9	0.6	5-5-5-4		40.1	門別	201630102011	三石産米トキノミノル	movie.html?race_id=201630102011	05534	石川倭	ダ	1800	480	2	8.0
2016/10/06	曇	10	7	1	1	20.2	4	6	55.0	不	1:57.0	3.7	4-4-5-5		42.0	門別	201630100610	キンモクセイ特別	movie.html?race_id=201630100610	05389	岩橋勇二	ダ	1800	478	4	0.0
2016/09/21	晴	10	9	1	1	41.5	7	5	56.0	稍	1:51.0	1.4	5-4-4-3		40.7	門別	201630092110	JAとまこまい広域胆	movie.html?race_id=201630092110	05502	松井伸也	ダ	1700	474	4	2.0
2016/09/07	晴	11	7	4	4	15.4	5	6	56.0	稍	1:57.1	1.6	5-5-4-5		39.7	門別	201630090711	エバーユニオン50周	movie.html?race_id=201630090711	05389	岩橋勇二	ダ	1800	470	-4	0.0
2016/08/25	曇	11	8	7	7	12.4	5	4	54.0	稍	1:57.3	0.8	3-4-3-3		38.7	門別	201630082511	北海道野菜王国にった	movie.html?race_id=201630082511	05389	岩橋勇二	ダ	1800	474	4	4.0
2016/08/10	晴	12	8	6	6	22.8	7	4	54.0	良	1:58.9	1.9	3-3-3-2		40.8	門別	201630081012	トゥザワールド賞	movie.html?race_id=201630081012	05389	岩橋勇二	ダ	1800	470	-4	4.0
2016/07/27	雨	11	9	2	2	16.7	5	5	54.0	不	1:56.8	1.3	8-6-7-6		41.8	門別	201630072711	新ひだか町特別	movie.html?race_id=201630072711	05389	岩橋勇二	ダ	1800	474	6	2.0
2016/07/13	晴	11	9	5	5	5.2	3	6	54.0	良	1:52.7	1.7	7-6-5-7		40.6	門別	201630071311	美幌観光和牛まつり特	movie.html?race_id=201630071311	05477	黒沢愛斗	ダ	1700	468	-2	0.0
2016/05/08	晴	5	14	7	11	452.1	14	6	56.0	良	1:39.0	1.7	14-13	34.8-37.9	36.7	東京	201605020605	3歳500万下	201605020605	01108	的場勇人	ダ	1600	470	-4	0.0
2016/05/01	晴	7	13	1	1	175.4	13	13	53.0	良	1:22.8	2.7	10-10	34.6-34.0	34.1	東京	201605020407	3歳500万下	201605020407	01161	菊沢一樹	芝	1400	474	-6	0.0
2016/03/27	曇	5	16	8	16	385.6	15	16	56.0	良	1:59.1	4.1	3-6-7-10	37.4-39.5	42.7	中山	201606030205	3歳500万下	201606030205	01108	的場勇人	ダ	1800	480	-2	0.0
