日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	7	10	1	1	54.2	9	7	56.0	重	1:33.7	1.8	4-4-7-7	0.0-40.6	42.0	園田	202250032407	C2一	movie.html?race_id=202250032407	05405	板野央	ダ	1400	477	-3	0.0
2022/03/08	晴	8	9	7	8	53.1	9	4	56.0	良	1:33.2	0.9	5-5-6-6	0.0-39.4	39.9	園田	202250030808	C2一	movie.html?race_id=202250030808	05405	板野央	ダ	1400	480	2	9.0
2022/02/24	晴	7	11	3	3	313.8	9	10	56.0	良	1:35.1	1.4	7-9-8-10	0.0-37.8	38.4	姫路	202251022407	C1二	movie.html?race_id=202251022407	05522	井上幹太	ダ	1400	478	2	0.0
2022/02/10	曇	7	12	6	7	255.3	12	11	56.0	良	1:34.6	2.4	6-6-10-10	0.0-38.0	39.8	姫路	202251021007	C1二	movie.html?race_id=202251021007	05405	板野央	ダ	1400	476	7	0.0
2022/01/27	曇	8	11	6	7	53.5	8	8	56.0	良	1:35.4	1.3	6-6-8-7	0.0-38.9	39.5	姫路	202251012708	C1二	movie.html?race_id=202251012708	05405	板野央	ダ	1400	469	-7	0.0
2022/01/04	曇	8	10	5	5	36.6	7	5	56.0	良	1:33.6	1.1	8-8-10-10	0.0-40.8	40.9	園田	202250010408	C2一	movie.html?race_id=202250010408	05405	板野央	ダ	1400	476	5	6.0
2021/12/22	曇	12	10	7	7	25.2	6	8	57.0	稍	1:33.7	1.5	7-7-8-8	0.0-39.8	40.6	園田	202150122212	C2一	movie.html?race_id=202150122212	05405	板野央	ダ	1400	471	-7	0.0
2021/12/07	雨	8	10	8	9	40.3	8	1	56.0	重	1:33.9	-0.3	3-3-3-3	0.0-42.2	41.7	園田	202150120708	C2二	movie.html?race_id=202150120708	05405	板野央	ダ	1400	478	-1	60.0
2021/11/24	晴	12	10	3	3	82.9	8	8	56.0	重	1:34.9	1.3	7-7-9-9	0.0-41.4	42.0	園田	202150112412	C2一	movie.html?race_id=202150112412	05405	板野央	ダ	1400	479	3	0.0
2021/11/10	曇	6	10	4	4	129.4	9	8	56.0	重	1:35.3	1.5	6-6-7-7	0.0-39.9	40.7	園田	202150111006	C2二	movie.html?race_id=202150111006	05405	板野央	ダ	1400	476	10	0.0
2021/10/21	曇	12	12	8	11	9.6	5	6	56.0	良	1:33.5	0.9	3-4-4-4	0.0-40.9	41.6	園田	202150102112	C2一	movie.html?race_id=202150102112	05405	板野央	ダ	1400	466	-6	0.0
2021/10/06	曇	9	10	6	6	13.8	6	8	56.0	良	1:34.0	1.0	3-3-5-5	0.0-40.1	40.8	園田	202150100609	C2一	movie.html?race_id=202150100609	05405	板野央	ダ	1400	472	4	0.0
2021/09/16	曇	9	10	8	10	15.4	5	3	56.0	良	1:32.9	0.5	2-2-2-2	0.0-39.0	39.5	園田	202150091609	C2一	movie.html?race_id=202150091609	05405	板野央	ダ	1400	468	8	15.0
2021/09/03	曇	9	10	1	1	5.8	3	6	56.0	不	1:34.4	1.3	6-5-7-6	0.0-40.6	41.4	園田	202150090309	C2一	movie.html?race_id=202150090309	05405	板野央	ダ	1400	460	-10	0.0
2021/08/20	曇	9	10	7	7	12.5	4	3	56.0	重	1:33.0	1.0	6-6-7-6	0.0-41.6	41.4	園田	202150082009	C2一	movie.html?race_id=202150082009	05405	板野央	ダ	1400	470	8	15.0
2021/08/06	晴	8	10	2	2	3.8	2	6	56.0	良	1:31.7	0.7	6-6-6-6	0.0-40.0	40.1	園田	202150080608	C2一	movie.html?race_id=202150080608	05405	板野央	ダ	1400	462	1	0.0
2021/07/21	晴	9	10	7	8	4.3	3	3	56.0	良	1:31.5	0.2	5-5-5-4	0.0-39.4	39.1	園田	202150072109	C2一	movie.html?race_id=202150072109	05405	板野央	ダ	1400	461	-6	15.0
2021/07/08	曇	8	10	8	9	3.7	2	3	56.0	不	1:33.0	1.5	5-5-6-5	0.0-41.0	41.7	園田	202150070808	C2一	movie.html?race_id=202150070808	05405	板野央	ダ	1400	467	3	15.0
2021/06/25	晴	11	12	1	1	22.9	6	2	56.0	良	1:30.7	0.2	5-4-3-2	0.0-40.0	39.8	園田	202150062511	C1	movie.html?race_id=202150062511	05405	板野央	ダ	1400	464	-4	32.0
2021/06/10	晴	12	12	7	9	39.7	9	8	56.0	良	1:32.0	1.0	3-3-4-7	0.0-38.9	39.6	園田	202150061012	C1	movie.html?race_id=202150061012	05405	板野央	ダ	1400	468	-5	0.0
2021/05/26	曇	10	10	2	2	108.4	9	3	56.0	良	1:32.3	0.7	6-5-6-5	0.0-40.0	40.1	園田	202150052610	C1二	movie.html?race_id=202150052610	05405	板野央	ダ	1400	473	2	20.0
2021/05/12	雨	12	12	3	3	77.5	9	9	56.0	稍	1:33.9	2.1	7-7-11-11	0.0-39.6	40.7	園田	202150051212	C1	movie.html?race_id=202150051212	05405	板野央	ダ	1400	471	-7	0.0
2021/01/19	晴	9	10	6	6	60.7	7	10	54.0	稍	1:51.8	3.5	8-8-10-10	0.0-42.6	43.6	高知	202154011909	Bー3	movie.html?race_id=202154011909	05614	妹尾将充	ダ	1600	478	0	0.0
2021/01/10	晴	6	8	4	4	36.4	5	5	56.0	稍	1:34.0	1.6	4-4-4-4	0.0-41.5	42.0	高知	202154011006	Bー3	movie.html?race_id=202154011006	05536	永森大智	ダ	1400	478	2	9.0
2021/01/01	晴	9	9	2	2	18.6	5	6	56.0	重	1:32.7	1.6	3-3-4-4	0.0-40.0	41.1	高知	202154010109	Bー5	movie.html?race_id=202154010109	05481	倉兼育康	ダ	1400	476	1	0.0
2020/12/13	晴	8	11	5	6	14.5	6	2	56.0	良	1:33.6	0.1	5-4-4-2	0.0-43.4	42.0	高知	202054121308	福山競馬記念特別	movie.html?race_id=202054121308	05481	倉兼育康	ダ	1400	475	0	24.5
2020/11/29	晴	10	12	3	3	17.5	7	9	56.0	重	1:25.2	1.0	5-5-6-6	0.0-40.5	40.9	高知	202054112910	C1ー2	movie.html?race_id=202054112910	05481	倉兼育康	ダ	1300	475	5	0.0
2020/11/15	晴	9	10	2	2	155.4	8	2	56.0	重	1:47.2	0.7	3-4-3-3	0.0-41.2	41.5	高知	202054111509	岩崎周吾生誕特別	movie.html?race_id=202054111509	a0185	宮川実	ダ	1600	470	2	21.0
2020/11/01	曇	9	10	7	7	8.4	4	5	53.0	稍	1:34.1	1.8	3-5-7-5	0.0-41.2	42.3	高知	202054110109	龍馬DB20周年特別	movie.html?race_id=202054110109	05615	井上瑛太	ダ	1400	468	7	6.0
2020/10/18	曇	7	10	7	7	10.1	4	8	56.0	重	1:26.2	0.8	6-5-6-7	0.0-40.8	40.9	高知	202054101807	第2回しまね和牛特別	movie.html?race_id=202054101807	a0185	宮川実	ダ	1300	461	1	0.0
2020/10/04	曇	7	12	8	11	11.0	5	8	56.0	稍	1:34.7	1.2	5-4-3-4	0.0-42.5	42.7	高知	202054100407	岡山県ももたろう特別	movie.html?race_id=202054100407	a0185	宮川実	ダ	1400	460	3	0.0
2020/09/22	晴	5	10	2	2	146.5	9	4	56.0	重	1:31.8	2.4	3-4-4-5	0.0-39.4	41.1	高知	202054092205	よさこい盃	movie.html?race_id=202054092205	05572	佐原秀泰	ダ	1400	457	3	18.0
2020/09/05	晴	11	10	8	10	13.0	4	8	56.0	不	1:32.7	1.8	4-5-6-8	0.0-40.3	41.1	高知	202054090511	住吉池特別	movie.html?race_id=202054090511	a0185	宮川実	ダ	1400	454	1	0.0
2020/08/22	曇	11	12	5	5	16.9	5	5	55.0	良	1:33.2	2.1	4-4-5-3	0.0-40.3	41.9	高知	202054082211	AB混合	movie.html?race_id=202054082211	05572	佐原秀泰	ダ	1400	453	-18	8.0
2020/01/06	晴	9	12	8	12	20.4	7	6	57.0	不	1:44.2	1.1	3-3-2-3	0.0-39.5	40.7	水沢	202036010609	トウケイニセイ記念(G)	movie.html?race_id=202036010609	05119	阿部英俊	ダ	1600	471	-4	0.0
2019/12/13	曇	10	11	8	10	61.0	9	5	55.0	稍	1:14.7	1.5	3-3-3	35.3-37.9	38.9	船橋	201943121310	里神楽スプリント	movie.html?race_id=201943121310	a0247	川島正太	ダ	1200	475	10	30.0
2019/11/18	晴	10	8	2	2	72.9	8	6	55.0	良	1:44.4	3.1	5-5-4-5	37.3-38.0	39.9	川崎	201945111810	行っちゃう?愛川!記	movie.html?race_id=201945111810	a0247	川島正太	ダ	1600	465	-7	0.0
