日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	5	10	134.8	15	3	57.0	良	1:11.7	0.5	6-6	34.6-36.6	36.3	阪神	202209010710	橿原S(3勝クラス)	202209010710	01165	森裕太朗	ダ	1200	480	-2	464.9
2022/01/29	晴	11	16	8	15	254.7	15	5	57.0	良	1:12.4	0.8	9-11	34.3-37.3	37.0	中京	202207010911	伊賀S(3勝クラス)	202207010911	01165	森裕太朗	ダ	1200	482	6	184.0
2021/12/19	晴	12	16	3	6	86.4	13	8	53.0	稍	1:24.0	1.5	14-13	33.7-37.4	36.3	阪神	202109060612	御影S(3勝クラス)	202109060612	01165	森裕太朗	ダ	1400	476	-4	0.0
2021/12/04	曇	10	16	2	4	163.5	15	13	57.0	良	1:12.8	1.4	10-8	34.5-36.9	37.0	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01165	森裕太朗	ダ	1200	480	2	0.0
2021/10/09	晴	10	16	1	2	182.7	16	7	57.0	良	1:12.0	0.6	10-7	35.0-36.4	36.1	阪神	202109040110	播州S(3勝クラス)	202109040110	01165	森裕太朗	ダ	1200	478	0	0.0
2021/06/27	曇	10	16	7	14	244.9	15	8	57.0	良	1:11.9	0.9	11-11	34.9-36.1	36.1	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01165	森裕太朗	ダ	1200	478	4	0.0
2021/03/06	曇	10	16	5	9	167.8	15	15	57.0	稍	1:26.0	2.6	7-8	33.8-37.8	39.6	阪神	202109010710	播磨S(3勝クラス)	202109010710	01015	古川吉洋	ダ	1400	474	-2	0.0
2021/02/20	晴	10	16	8	15	71.2	13	7	57.0	良	1:12.7	1.3	7-7	34.3-37.1	37.7	阪神	202109010310	橿原S(3勝クラス)	202109010310	01114	田中健	ダ	1200	476	-2	0.0
2021/01/24	雨	10	14	5	8	171.4	14	7	57.0	不	1:10.8	0.7	5-4	33.5-36.6	36.5	中京	202107010810	伊賀S(3勝クラス)	202107010810	01034	酒井学	ダ	1200	478	4	0.0
2021/01/05	曇	9	15	2	3	128.0	14	9	57.0	良	1:24.8	0.6	8-7	35.3-36.9	36.6	中京	202107010109	門松S(3勝クラス)	202107010109	00732	幸英明	ダ	1400	474	2	0.0
2020/12/05	晴	10	16	2	4	263.8	14	10	57.0	良	1:25.1	1.1	7-4	35.1-36.6	37.1	阪神	202009060110	御影S(3勝クラス)	202009060110	01165	森裕太朗	ダ	1400	472	-2	0.0
2020/11/07	曇	10	16	2	4	94.6	12	14	57.0	良	1:12.2	1.2	9-9	34.2-36.8	36.9	阪神	202009050110	播州S(3勝クラス)	202009050110	01034	酒井学	ダ	1200	474	0	0.0
2020/10/25	晴	12	16	6	12	106.4	13	13	57.0	稍	1:25.4	2.1	13-11	34.4-37.1	37.6	京都	202008040612	貴船S(3勝クラス)	202008040612	01165	森裕太朗	ダ	1400	474	4	0.0
2020/01/05	曇	10	16	7	14	36.6	9	12	57.0	稍	1:11.5	1.4	13-13	34.4-35.7	35.6	京都	202008010110	門松S(3勝クラス)	202008010110	01165	森裕太朗	ダ	1200	470	2	0.0
2019/12/15	晴	12	16	8	15	56.1	11	1	57.0	良	1:12.0	-0.1	6-6	35.5-36.5	36.0	阪神	201909050612	高砂特別(2勝クラス)	201909050612	01165	森裕太朗	ダ	1200	468	0	1538.5
2019/11/23	晴	8	15	3	6	19.6	8	8	56.0	良	1:25.5	1.7	8-8	34.7-37.0	38.1	京都	201908050708	3歳以上2勝クラス	201908050708	01165	森裕太朗	ダ	1400	468	0	0.0
2019/11/03	曇	7	16	4	7	4.2	2	1	56.0	良	1:11.9	-0.3	7-7	35.0-36.9	36.2	京都	201908050207	3歳以上1勝クラス	201908050207	01165	森裕太朗	ダ	1200	468	0	750.0
2019/10/12	雨	7	10	8	10	9.9	3	4	56.0	不	1:11.1	0.5	6-6	34.3-36.3	35.8	京都	201908040307	3歳以上1勝クラス	201908040307	01165	森裕太朗	ダ	1200	468	6	110.0
2019/04/06	晴	8	16	1	1	2.9	1	3	57.0	良	1:12.3	0.4	7-7	34.8-37.1	36.5	阪神	201909020508	4歳以上500万下	201909020508	00732	幸英明	ダ	1200	462	-4	190.0
2019/03/09	晴	7	16	4	8	2.5	1	3	57.0	稍	1:12.3	0.2	7-6	35.1-37.0	36.6	阪神	201909010507	4歳以上500万下	201909010507	00732	幸英明	ダ	1200	466	-2	190.0
2019/02/24	晴	7	16	4	7	5.2	2	2	57.0	良	1:12.3	0.0	2-2	35.6-36.7	36.5	阪神	201909010207	4歳以上500万下	201909010207	00732	幸英明	ダ	1200	468	-4	300.0
2019/02/10	晴	7	14	4	6	9.8	5	2	57.0	稍	1:12.8	0.3	4-4	35.4-37.1	36.7	京都	201908020607	4歳以上500万下	201908020607	00732	幸英明	ダ	1200	472	18	300.0
2018/07/21	晴	8	16	5	10	7.1	3	6	57.0	良	1:12.3	0.8	5-5	34.6-36.9	37.4	中京	201807030708	3歳以上500万下	201807030708	00732	幸英明	ダ	1200	454	-2	0.0
2018/07/07	小雨	12	16	4	7	8.4	5	3	57.0	重	1:10.8	0.5	4-4	34.1-36.2	36.4	中京	201807030312	3歳以上500万下	201807030312	00732	幸英明	ダ	1200	456	-6	190.0
2018/06/17	晴	7	15	8	16	15.3	7	2	57.0	良	1:12.5	0.4	8-8	34.7-37.4	37.0	阪神	201809030607	3歳以上500万下	201809030607	00732	幸英明	ダ	1200	462	4	300.0
2018/05/20	晴	8	16	1	2	23.9	8	3	57.0	良	1:11.9	0.3	8-8	34.6-37.0	36.5	京都	201808031008	4歳以上500万下	201808031008	01034	酒井学	ダ	1200	458	-2	190.0
2018/05/05	晴	8	16	2	3	47.5	10	5	57.0	良	1:13.5	0.9	7-5	35.8-36.8	37.1	京都	201808030508	4歳以上500万下	201808030508	00732	幸英明	ダ	1200	460	12	75.0
2018/01/20	晴	7	16	3	6	50.5	10	11	57.0	重	1:13.9	1.3	8-8	35.3-37.3	37.9	京都	201808010607	4歳以上500万下	201808010607	00732	幸英明	ダ	1200	448	0	0.0
2017/12/03	晴	8	16	1	2	30.3	8	6	56.0	良	1:12.9	0.9	9-8	34.8-37.2	37.4	阪神	201709050208	3歳以上500万下	201709050208	01156	加藤祥太	ダ	1200	448	8	0.0
2017/10/28	雨	6	14	2	2	12.0	5	10	57.0	重	1:13.3	1.8	8-7	34.2-37.3	38.0	京都	201708040806	3歳以上500万下	201708040806	00732	幸英明	ダ	1200	440	0	0.0
2017/10/08	晴	8	16	2	3	3.1	2	13	57.0	重	1:13.2	1.1	8-6	35.3-36.8	37.0	京都	201708040208	3歳以上500万下	201708040208	00732	幸英明	ダ	1200	440	0	0.0
2017/05/27	晴	12	16	5	9	8.4	4	4	57.0	良	1:12.1	0.4	10-9	34.5-37.2	36.7	京都	201708031112	4歳以上1000万下	201708031112	00732	幸英明	ダ	1200	440	0	160.0
2017/05/07	晴	6	14	8	14	5.1	2	1	57.0	良	1:12.2	-0.2	7-7	34.9-37.3	36.5	京都	201708030606	4歳以上500万下	201708030606	00732	幸英明	ダ	1200	440	0	750.0
2017/04/09	曇	6	16	3	6	3.5	1	3	57.0	不	1:10.3	0.5	6-4	34.1-35.7	35.5	阪神	201709020606	4歳以上500万下	201709020606	00732	幸英明	ダ	1200	440	-2	190.0
2017/03/18	曇	8	16	4	8	8.5	4	3	57.0	良	1:12.4	0.3	6-6	35.5-36.6	36.5	阪神	201709010708	4歳以上500万下	201709010708	00732	幸英明	ダ	1200	442	0	190.0
2017/02/26	晴	7	15	3	5	11.4	4	4	57.0	稍	1:12.3	0.4	6-5	35.8-36.1	36.0	阪神	201709010207	4歳以上500万下	201709010207	00732	幸英明	ダ	1200	442	2	110.0
2017/02/04	晴	8	16	6	11	25.0	6	3	57.0	良	1:11.9	1.1	8-7	35.0-35.8	35.8	京都	201708020308	4歳以上500万下	201708020308	01034	酒井学	ダ	1200	440	2	190.0
2017/01/17	晴	7	16	1	2	27.3	9	7	53.0	重	1:12.6	1.6	12-10	34.3-36.7	36.9	京都	201708010507	4歳以上500万下	201708010507	01159	三津谷隼	ダ	1200	438	-2	0.0
2016/12/18	晴	3	16	2	4	8.6	3	10	54.0	良	1:13.5	1.2	10-10	34.9-37.4	37.6	中京	201607040603	3歳以上500万下	201607040603	01147	城戸義政	ダ	1200	440	2	0.0
2016/12/10	晴	3	16	4	7	9.3	4	3	54.0	良	1:13.2	0.8	7-5	35.0-37.4	37.3	中京	201607040303	3歳以上500万下	201607040303	01147	城戸義政	ダ	1200	438	0	180.0
2016/11/12	晴	7	16	2	3	11.3	5	6	56.0	良	1:11.6	0.5	8-6	34.4-36.7	36.4	京都	201608050307	3歳以上500万下	201608050307	05504	バルザロ	ダ	1200	438	4	0.0
2016/10/15	晴	8	16	4	8	31.3	9	10	55.0	良	1:24.0	0.9	8-8	34.4-36.8	36.8	京都	201608040408	3歳以上500万下	201608040408	01034	酒井学	ダ	1400	434	0	0.0
2016/09/25	曇	8	16	7	13	17.2	6	6	55.0	良	1:24.4	0.7	9-8	33.9-37.6	37.2	阪神	201609040608	3歳以上500万下	201609040608	01037	太宰啓介	ダ	1400	434	-2	0.0
2016/09/11	晴	7	16	5	10	51.8	12	5	55.0	良	1:11.6	0.3	13-9	35.1-36.2	35.3	阪神	201609040207	3歳以上500万下	201609040207	01037	太宰啓介	ダ	1200	436	4	75.0
2016/04/30	晴	6	16	1	2	63.4	11	13	56.0	稍	1:26.2	1.6	4-3	34.5-37.8	39.2	京都	201608030306	3歳500万下	201608030306	01034	酒井学	ダ	1400	432	6	0.0
2016/04/02	晴	5	16	4	8	144.9	13	4	56.0	良	1:25.3	0.6	10-9	35.1-37.4	37.0	阪神	201609020305	3歳500万下	201609020305	00732	幸英明	ダ	1400	426	-8	110.0
2016/03/19	曇	7	16	2	3	87.0	13	10	56.0	重	1:23.6	1.0	10-9	34.2-36.5	36.7	阪神	201609010707	3歳500万下	201609010707	01034	酒井学	芝	1400	434	0	0.0
2016/02/21	晴	3	15	8	15	7.9	4	1	56.0	重	1:25.4	0.0	5-6	35.6-37.2	36.7	京都	201608020803	3歳未勝利	201608020803	01034	酒井学	ダ	1400	434	-4	500.0
2016/02/06	晴	3	16	4	8	19.9	5	4	55.0	良	1:27.2	1.7	9-8	35.4-37.9	38.4	京都	201608020303	3歳未勝利	201608020303	01152	小崎綾也	ダ	1400	438	0	75.0
2016/01/23	曇	3	16	3	6	14.0	5	2	55.0	良	1:27.2	0.3	6-7	35.2-39.1	38.9	京都	201608010703	3歳未勝利	201608010703	01152	小崎綾也	ダ	1400	438	0	200.0
2015/12/20	晴	4	18	2	3	301.8	17	10	55.0	良	1:49.4	0.8	4-4	36.0-35.1	35.7	阪神	201509050604	2歳未勝利	201509050604	01099	鮫島良太	芝	1800	438	0	0.0
2015/11/28	晴	4	15	8	15	60.3	10	7	55.0	良	1:22.9	1.1	12-13	34.9-35.3	35.1	京都	201508050804	2歳未勝利	201508050804	00732	幸英明	芝	1400	438	0	0.0
2015/11/07	曇	5	14	5	8	38.3	9	5	55.0	良	1:23.4	0.4	4-3	35.2-35.8	35.8	京都	201508050105	2歳新馬	201508050105	01034	酒井学	芝	1400	438	0	70.0
