rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チャーチスクエア	牝4	54.0		田中学	1:20.0		1-1-1-1	39.3	4.2	2	481	-2		田中道夫		（同）ＪＰＮ技研	40.0
2	2	2		サクラファミリー	牝4	54.0		杉浦健太	1:20.1	3/4	4-4-4-2	39.1	57.6	9	443	1		北野真弘		角山喜信	11.2
3	7	9		ロードワイルド	牡8	56.0		小谷周平	1:20.3	3/4	7-7-8-7	38.9	8.3	4	447	9		大石省三		組）オールザベスト組	5.6
4	1	1		アリエスジューゴー	牡8	56.0		中田貴士	1:20.3	アタマ	8-8-7-5	38.9	106.9	10	497	4		三宅直之		武井啓透	4.0
5	4	4		プリマヴォルタ	牝4	54.0		鴨宮祥行	1:20.3	アタマ	6-6-5-4	39.2	4.8	3	429	4		渡瀬寛彰		谷謙介	3.2
6	7	10		レゴリス	セ4	56.0		吉村智洋	1:20.8	3.0	12-12-12-12	37.3	2.1	1	487	7		飯田良弘		（株）ノルマンディ	
7	8	11		オリエンタルハート	牡4	56.0		大山真吾	1:21.2	2.1/2	3-3-2-3	40.3	14.3	5	504	1		栗林徹治		三宅勝俊	
8	8	12		シェナフブキ	牡4	55.0		長谷部駿	1:21.3	1/2	11-11-11-9	39.3	308.6	12	409	2		山口浩幸		冨田藤男	
9	6	7		イリア	牝6	54.0		川原正一	1:21.4	1/2	10-10-9-11	39.6	38.0	8	460	8		高本友芳		小谷昌吾	
10	6	8		ルミノール	牡7	56.0		廣瀬航	1:21.5	クビ	5-5-6-8	40.4	23.1	7	480	8		稻田彰宏		組）オールザベスト組	
11	3	3		ニシノドクターヘリ	牝4	54.0		大柿一真	1:21.6	3/4	9-9-10-10	39.9	18.1	6	450	12		山口浩幸		冨田藤男	
12	5	6		イーパンサーパン	牝4	54.0		笹田知宏	1:22.2	3.1/2	2-2-3-6	41.4	220.4	11	477	-6		橋本忠明		松本俊廣	
