rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャコエマリックン	牡4	56.0		川原正一	1:29.9		3-3-4-3	38.2	4.8	2	472	7		大石省三		晴間芳次	90.0
2	2	2		ラー	牡4	56.0		下原理	1:30.2	1.1/2	6-6-4-4	38.4	5.4	3	436	1		保利幸作		副島義久	25.2
3	8	12		ジュンサロマ	牝5	54.0		田中学	1:30.2	アタマ	1-1-1-1	38.8	50.5	6	477	2		橋本忠明		河合純二	12.6
4	3	3		ロータスガーデン	牝6	54.0		廣瀬航	1:30.4	1.1/2	5-5-6-5	38.5	53.4	7	465	4		小村正也		廣藤政弘	9.0
5	5	6		モンスールデジール	牝6	54.0		渡瀬和幸	1:30.7	1.3/4	9-9-10-8	38.3	298.3	10	445	6		国澤利照		五影隆則	7.2
6	6	7		スキップガール	牝5	55.0		吉村智洋	1:30.7	アタマ	2-2-2-2	39.1	1.6	1	461	3		長南和宏		（有）富田牧場	
7	6	8		フミタツティンクル	牝4	55.0		大山真吾	1:31.0	2.0	11-11-12-12	38.3	12.8	5	437	-5		大塚信次		大黒富美子	
8	5	5		ナリタエストレジャ	牡4	53.0		木本直	1:31.0	ハナ	4-4-3-6	39.3	7.8	4	418	6		新井隆太		（株）オースミ	
9	7	9		フィールドステイ	牡6	56.0		田村直也	1:31.5	3.0	7-7-7-7	39.4	163.2	9	494	5		尾原強		（株）ボンズ	
10	7	10		ルバクオーリ	牡4	56.0		松本幸祐	1:31.5	クビ	10-10-9-9	39.0	348.5	11	453	2		三宅直之		（株）ファーストビ	
11	8	11		ウインブルーローズ	牡8	56.0		小谷周平	1:31.7	3/4	8-8-11-11	39.3	408.2	12	486	-2		溝橋利喜		小林聖子	
12	4	4		ホーリーカバージョ	牡5	56.0		寺地誠一	1:31.9	1.1/4	12-12-8-10	39.3	87.1	8	474	2		黒田隆男		（株）ファーストビ	
