rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニシノクローデット	牝4	54.0		大柿一真	1:54.9		1-1-1-1	38.2	16.8	5	472	0		山口浩幸		冨田藤男	30.0
2	8	9		ウチュウセンカン	牡4	56.0		田中学	1:54.9	クビ	2-2-1-2	38.2	5.3	3	475	4		諏訪貴正		三宅勝俊	8.4
3	1	1		ツジラピテス	牡7	56.0		吉村智洋	1:55.1	1.0	6-7-1-3	38.2	1.5	1	520	0		長南和宏		村瀬寛紀	4.2
4	7	7		コウキバイオ	牝5	54.0		下原理	1:55.5	2.1/2	5-5-4-5	38.5	4.0	2	422	4		森澤友貴		バイオ（株）	3.0
5	3	3		ブラックルシアン	牡4	53.0		木本直	1:55.5	クビ	3-3-4-4	38.5	13.5	4	486	11		保利良平		星野裕光	2.4
6	2	2		サクラトップハロー	牡4	56.0		中田貴士	1:56.0	3.0	10-9-6-6	38.6	39.4	6	440	0		野田忍		野田秀人	
7	6	6		グラーネ	牡11	56.0		大山真吾	1:57.0	6.0	9-10-10-10	39.1	190.8	9	464	9		山元博徳		（株）ファーストビ	
8	8	10		パールヴァイン	牝4	54.0		田野豊三	1:57.0	ハナ	8-8-6-8	39.7	197.6	10	402	0		溝橋利喜		小林聖子	
9	5	5		アポロゴールド	セ7	56.0		田村直也	1:57.0	クビ	7-6-6-7	39.7	184.5	8	493	-1		黒田隆男		（株）ファーストビ	
10	7	8		セイウンシヴァ	牡5	56.0		永井孝典	1:57.7	4.0	4-4-9-9	40.6	95.6	7	461	-2		山口浩幸		冨田藤男	
