rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ステイリッチ	セ8	56.0		山田雄大	1:32.5		1-1-1-1	38.9	10.4	5	514	3		黒田隆男		小橋亮太	30.0
2	8	9		タッチングムービー	牡4	56.0		吉村智洋	1:32.9	2.1/2	2-2-2-2	39.2	4.0	3	522	3		飯田良弘		杉浦和也	8.4
3	3	3		バームクーヘン	牝4	54.0		下原理	1:33.5	3.1/2	7-7-6-3	39.3	2.9	2	471	3		諏訪貴正		神田宏治	4.2
4	1	1		フィールザゴッデス	牝4	54.0		松木大地	1:33.7	1.1/2	6-6-7-6	39.5	2.9	1	439	5		高本友芳		織田洋介	3.0
5	2	2		ピュアスピリット	牝8	54.0		永井孝典	1:33.8	クビ	3-3-4-3	39.9	6.8	4	420	-2		松浦聡志		曽和直栄	2.4
6	4	4		エムゼットエヌワン	牝7	51.0		木本直	1:34.0	1.1/2	10-10-10-10	39.0	124.9	8	451	5		溝橋利喜		組）オールザベスト組	
7	5	5		リコーヴィニャーレ	牝8	54.0		松本幸祐	1:34.1	クビ	8-8-8-8	39.6	67.0	7	458	10		三宅直之		（株）ファーストビ	
8	6	6		フィエールデエス	牝4	54.0		廣瀬航	1:34.1	クビ	9-9-9-9	39.4	172.3	10	482	3		溝橋利喜		組）オールザベスト組	
9	8	10		アデージョ	牝5	54.0		寺地誠一	1:34.7	4.0	4-5-3-5	40.7	23.9	6	465	-2		茂崎正善		上田忠男	
10	7	7		ニシノポンパドール	牝4	54.0		大柿一真	1:35.3	3.1/2	4-4-5-7	41.3	145.3	9	439	0		山口浩幸		冨田藤男	
