rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イナーセレニティ	牝7	54.0		中田貴士	1:31.3		1-1-1-1	38.7	8.3	4	456	1		野田忍		岡本敞司	30.0
2	1	1		セブンズゴールド	牡4	56.0		下原理	1:31.4	クビ	4-3-4-2	38.6	1.8	1	463	4		新子雅司		前迫義幸	8.4
3	5	5		パディユージン	セ4	56.0		杉浦健太	1:32.2	5.0	5-5-5-6	39.3	19.5	7	466	2		山口益巳		谷謙介	4.2
4	2	2		ラヴビーズ	牝7	54.0		大柿一真	1:32.2	クビ	6-6-7-6	39.1	101.2	9	485	2		山口浩幸		太田裕臣	3.0
5	8	10		スマートエルピス	牡4	56.0		田中学	1:32.3	1/2	9-8-6-4	39.2	4.6	2	469	6		有馬澄男		（株）大川徹ホール	2.4
6	7	7		ララフォーナ	牝4	54.0		吉村智洋	1:32.5	1.1/2	2-2-2-3	39.8	7.7	3	491	-2		渡瀬寛彰		高木慎一	
7	4	4		トリコロールライト	牡5	56.0		廣瀬航	1:32.6	クビ	7-7-8-8	39.5	19.1	6	477	4		国澤利照		古東薫	
8	3	3		ヒルトップパレス	牡5	56.0		鴨宮祥行	1:32.8	3/4	10-10-9-9	39.3	34.9	8	456	-2		栗林徹治		（同）ＪＰＮ技研	
9	7	8		オスカーティアラ	牝4	54.0		川原正一	1:33.0	1.1/4	3-4-3-5	40.1	9.1	5	466	1		保利幸作		森保彦	
10	8	9		アッコルド	牡6	56.0		板野央	1:33.5	3.0	8-9-10-10	40.0	115.8	10	462	7		三宅直之		（株）ファーストビ	
