rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フォーネル	セ7	56.0		吉村智洋	1:30.6		2-2-2-2	39.0	2.7	1	490	1		土屋洋之		松田整二	35.0
2	8	9		アワジノサクラ	牡4	56.0		大柿一真	1:30.6	クビ	4-4-3-3	38.8	8.3	4	495	5		北野真弘		角山喜信	9.8
3	4	4		ロードラウレア	牡4	56.0		大山真吾	1:30.6	アタマ	3-3-4-3	38.8	2.9	2	458	2		橋本忠明		中村伊三美	4.9
4	7	8		ジツリキダッシュ	牡5	56.0		下原理	1:30.7	クビ	6-6-6-6	38.2	6.0	3	490	3		織田誠		（株）ファーストビ	3.5
5	6	6		ラブサンキュー	牝4	54.0		板野央	1:31.1	2.1/2	1-1-1-1	39.6	10.0	5	478	8		茂崎正善		増田陽一	2.8
6	1	1		サクラクリスタル	牝4	54.0		笹田知宏	1:31.1	ハナ	5-5-5-5	39.0	10.5	6	473	-2		橋本忠明		（株）さくらコマー	
7	2	2		フェザーアース	牡5	56.0		田野豊三	1:32.0	5.0	9-9-9-8	38.8	30.2	7	495	-7		大山寿文		羽地律雄	
8	3	3		ビックアマゾネス	牝6	54.0		松木大地	1:32.2	1.0	10-10-10-9	38.9	88.2	9	484	-7		保利幸作		（株）ラグジュアリ	
9	5	5		レスペート	牝8	54.0		川原正一	1:32.2	クビ	8-8-8-10	39.4	57.3	8	476	1		岡田利一		菊地豊彦	
10	8	10		リマインドミー	牝6	54.0		鴨宮祥行	1:32.4	3/4	6-7-7-7	39.9	94.7	10	487	-1		織田誠		（株）ファーストビ	
