rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キズナハイトーン	セ4	54.0		宮下瞳	1:46.1		8-8-5	40.2	6.0	4	484	2		瀬戸口悟		吉岡泰治	36.0
2	8	9		ケイゴールド	牝5	54.0		戸部尚実	1:46.2	3/4	1-1-1	42.2	15.0	6	486	-12		井手上慎		岡島行一	11.5
3	8	10		オメガレイスター	牝4	54.0		大畑雅章	1:46.5	1.1/2	6-5-3	41.4	2.6	1	413	-1		今津博之		櫻井秋雄	6.5
4	3	3		レオズアズライト	牝4	52.0		塚本征吾	1:47.2	3.0	3-3-4	42.6	4.5	3	420	-6		櫻井今朝		遠藤喜和	4.3
5	1	1		ウルスラ	牝4	54.0		加藤聡一	1:47.4	3/4	7-7-6	41.9	4.4	2	429	11		今津博之		道地房男	2.9
6	5	5		モズアンジェラ	牝5	54.0		加藤利征	1:48.2	4.0	9-9-9	41.5	77.2	9	448	3		錦見勇夫		錦見日出雄	
7	7	8		リアリーカ	牡4	56.0		藤原良一	1:48.4	3/4	5-6-8	43.1	33.2	8	499	4		藤ヶ崎一		高井良隆男	
8	7	7		ヴィーヴァラモーヌ	牝5	54.0		大原浩司	1:48.6	1.0	4-4-7	43.5	11.4	5	420	0		今津勝之		芹澤精一	
9	6	6		ビッケ	牡5	56.0		村上弘樹	1:48.8	1.0	2-2-2	44.5	15.1	7	462	1		瀬戸口悟		谷掛龍夫	
取	2	2		トーセンリヤン	牡4	56.0		丸山真一					---		計不			坂口義幸		谷謙介	
