rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンゼンシャイン	牡3	56.0		岡部誠	1:32.4		1-1-1	39.9	1.1	1	519	21		角田輝也		原司郎	32.0
2	8	9		プロデューサー	セ3	56.0		丹羽克輝	1:34.4	大	2-2-2	41.2	21.7	4	475	5		竹下太		西村健	10.2
3	6	6		クールレッドスター	牝4	54.0		加藤利征	1:35.6	6.0	10-10-10	40.5	260.0	10	441	-3		錦見勇夫		山本忍	5.8
4	8	10		トウホクファルコン	牝4	52.0		宮下瞳	1:35.7	クビ	3-3-3	42.3	6.4	2	459	5		藤ヶ崎一		片岡信賢	3.8
5	1	1		オーバラウィニング	牡4	56.0		藤原良一	1:35.8	1/2	7-6-4	41.8	88.4	8	467	1		竹口勝利		（同）ＪＰＮ技研	2.6
6	5	5		ブラックシャウト	セ4	56.0		大畑雅章	1:35.9	1/2	9-9-9	40.8	61.1	7	445	-3		井手上慎		山口謙太郎	
7	7	8		エスメルーナ	牝3	54.0		加藤誓二	1:36.0	クビ	5-4-5	42.1	13.6	3	458	4		榎屋充		遠藤喜和	
8	4	4		アップショウ	牝5	54.0		加藤聡一	1:36.4	2.0	8-8-8	41.8	29.8	6	471	11		倉地学		田口順子	
9	7	7		アイノストーリー	牡3	54.0		塚本征吾	1:36.5	クビ	4-5-6	42.5	174.7	9	475	11		藤ヶ崎一		服部康夫	
10	2	2		ファンキーホース	牡4	56.0		友森翔太	1:37.6	5.0	6-7-7	43.3	21.7	5	467	0		塚田隆男		豊原純弥	
