rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スマイルバック	牝2	54.0		秋山真一	1:54.2		1-1-1-1	38.7	5.4	2	452	-8		松永幹夫		ライオンレースホース	510.0
2	4	4		プリモスペランツァ	牡2	52.0		小沢大仁	1:54.7	3.0	6-6-5-4	38.5	1.8	1	472	-4		中竹和也		伊藤篤	200.0
3	5	5		ヒラボクロマネ	牡2	55.0		岩田康誠	1:55.8	7.0	8-8-2-2	40.0	23.4	8	506	-2		寺島良		平田牧場	130.0
4	2	2		バンクロール	牡2	55.0		田中健	1:56.0	1.0	3-3-4-5	39.8	16.7	5	460	-6		田中克典		畠山牧場	77.0
5	7	8		マイネルシュラーク	牡2	55.0		幸英明	1:56.0	クビ	10-10-10-7	39.0	7.5	3	478	18		飯田雄三		サラブレッドクラブ・ラフィアン	51.0
6	1	1		テイエムヒッサーロ	牡2	52.0		服部寿希	1:57.2	7.0	7-6-7-7	40.5	77.8	10	472	-8		杉山晴紀		竹園正繼	
7	6	6		テイエムアラジン	牡2	55.0		国分優作	1:57.6	2.0	9-9-7-5	40.9	15.1	4	490	0		坂口智康		竹園正繼	
8	8	9		ラパンドネージュ	牡2	52.0		角田大和	1:59.3	10.0	2-2-2-2	43.6	24.4	9	470	0		高橋亮		藤田孟司	
9	3	3		プラネタリウム	牡2	55.0		藤岡康太	1:59.8	3.0	5-5-7-10	42.7	20.6	7	494	8		牧田和弥		市川義美ホールディングス	
10	8	10		アスカノツバサ	牡2	55.0		松山弘平	1:59.8	クビ	3-3-5-7	43.3	16.8	6	482	-6		川村禎彦		豊田智郎	
