rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヴァルキュリア	牝4	55.0		池添謙一	1:23.7		10-7	36.1	6.2	2	480	-2		大久保龍		キャロットファーム	1,100.0
2	3	4		ブッチーニ	牝5	55.0		藤岡佑介	1:23.9	1.1/4	8-7	36.4	6.6	3	438	2		中内田充		金子真人ホールディングス	440.0
3	7	12		ラフリッグフェル	牝4	55.0		藤岡康太	1:24.3	2.1/2	6-6	37.0	16.0	7	436	-2		寺島良		社台レースホース	280.0
4	4	7		モリノカワセミ	牝5	52.0		角田大和	1:24.4	クビ	3-2	37.3	32.3	10	470	-8		大江原哲		森和久	170.0
5	6	11		ジョウショーリード	牝4	55.0		国分優作	1:24.5	1/2	10-10	36.8	24.9	8	486	0		服部利之		熊田義孝	110.0
6	8	15		アマービレ	牝4	55.0		西村淳也	1:24.6	3/4	2-1	37.6	53.5	11	504	8		茶木太樹		安原浩司	
7	4	6		メイショウベッピン	牝4	55.0		武豊	1:24.6	ハナ	13-13	36.7	6.9	4	490	2		荒川義之		松本好雄	
8	5	9		スズカクローカス	牝5	55.0		長岡禎仁	1:24.7	1/2	13-13	36.7	75.0	13	448	10		杉山佳明		永井宏明	
9	7	13		タガノペルマネンテ	牝4	55.0		藤懸貴志	1:24.8	クビ	12-10	37.0	153.9	15	454	0		平田修		八木良司	
10	3	5		チュウワフライヤー	牝5	55.0		松山弘平	1:24.9	1/2	15-15	36.7	25.1	9	522	8		大久保龍		中西忍	
11	8	14		タイセイエクセル	牝3	50.0		小沢大仁	1:24.9	ハナ	6-3	37.7	7.2	5	464	4		西村真幸		田中成奉	
12	2	3		トゥインクルリーフ	牝5	55.0		坂井瑠星	1:25.0	3/4	4-10	37.8	14.6	6	464	-10		吉岡辰弥		ノルマンディーサラブレッドレーシング	
13	1	1		タガノペカ	牝3	53.0		幸英明	1:25.0	クビ	8-7	37.6	2.8	1	504	4		西園正都		八木良司	
14	2	2		ナンゴクアイネット	牝6	55.0		酒井学	1:25.3	1.3/4	4-3	38.2	86.4	14	480	2		鮫島一歩		渡義光	
15	6	10		オーロール	牝3	53.0		松若風馬	1:29.5	大	1-3	42.6	53.9	12	418	10		森秀行		平井裕	
