rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシントルーパー	牝4	54.0		向山牧	1:29.2		9-4-4	38.6	2.8	2	451	2		花本正三		谷謙介	24.0
2	4	4		スマートヴォルフ	牡5	56.0		山下雅之	1:29.4	3/4	2-2-2	39.9	2.3	1	460	2		川嶋弘吉		（株）ファーストビ	5.6
3	2	2		ギャスケット	牝6	54.0		藤原幹生	1:29.5	1/2	1-1-1	40.2	86.4	10	435	0		後藤正義		松本光弘	2.4
4	7	8		ショウザドリーム	セ5	56.0		筒井勇介	1:29.6	3/4	10-10-10	38.2	10.9	5	419	3		尾島徹		吉田勝利	1.7
5	6	6		ヤマニンゲイナー	牡7	56.0		吉井友彦	1:29.7	1/2	7-8-6	39.0	18.9	6	449	3		森山英雄		土井久美子	1.2
6	5	5		カシャーサ	牝5	54.0		大原浩司	1:29.8	1/2	3-3-3	40.1	38.2	9	436	-4		水野善太		小橋亮太	
7	3	3		アオイリョウマ	牡5	56.0		池田敏樹	1:30.2	2.0	5-6-5	39.8	9.5	3	447	6		笹野博司		遠藤喜和	
8	8	10		チェリモヤチャン	牝5	54.0		大塚研司	1:31.0	4.0	8-9-9	40.4	24.4	8	429	3		水野善太		小橋亮太	
9	7	7		ワタシキタヨ	牝6	50.0		深澤杏花	1:31.2	1.0	4-7-7	41.0	9.8	4	464	-3		湯前良人		横田一男	
10	8	9		ベイビーキャズ	セ5	56.0		佐藤友則	1:31.6	2.0	6-5-8	41.2	19.5	7	454	-4		笹野博司		大塚亮一	
