rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワショウ	牡3	56.0		藤原幹生	1:29.8		5-5-3	38.6	4.1	2	469	4		大橋敬永		廣瀬普	29.0
2	7	9		ガイスラー	牡3	56.0		大塚研司	1:29.9	クビ	1-1-1	39.8	1.6	1	459	9		笹野博司		四本昭弘	6.7
3	4	4		ムーンセレナーデ	牡3	56.0		吉井友彦	1:31.0	5.0	11-11-9	37.2	27.5	7	500	3		法理勝弘		江川伸夫	2.9
4	8	11		バーナム	牡3	56.0		筒井勇介	1:31.1	クビ	6-6-5	39.2	23.7	6	453	3		法理勝弘		松谷翔太	2.1
5	5	6		ミラコロアシオン	牝3	54.0		山下雅之	1:31.5	2.0	4-2-2	40.9	12.6	4	454	-7		笹野博司		山崎和哉	1.5
6	3	3		ユラ	牝3	54.0		大原浩司	1:31.8	1.1/2	10-10-10	38.4	39.4	9	462	7		法理勝弘		三岡有香	
7	2	2		ミッタンサナミア	牝3	54.0		島崎和也	1:31.9	1/2	9-8-7	39.0	232.4	12	422	7		井上孝彦		柴田浩二	
8	7	10		ミスターコクオウ	牡3	53.0		東川慎	1:32.3	2.0	8-7-8	39.8	17.2	5	552	-3		栗本陽一		花井栄治	
9	5	5		ハタノシュバルツ	牝3	54.0		森島貴之	1:33.3	5.0	7-9-11	40.3	130.7	11	412	6		水野善太		小橋亮太	
10	8	12		ヴィルベル	牝3	54.0		池田敏樹	1:33.4	クビ	3-4-6	43.0	31.6	8	419	0		湯前良人		福永實	
11	6	7		ビオレソリエス	牝3	54.0		佐藤友則	1:33.5	1/2	2-3-4	42.9	8.5	3	468	4		水野善太		小橋亮太	
12	1	1		フアレフェケ	牡3	52.0		深澤杏花	1:33.7	1.0	12-12-12	39.3	78.9	10	427	11		井上孝彦		シグラップ・マネジメ	
