rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルヨバリオス	牡5	56.0		筒井勇介	1:28.6		2-2-2	39.3	15.5	6	452	-8		柴田高志		野村春行	28.0
2	8	9		ミテルテ	牝5	54.0		池田敏樹	1:28.7	1/2	1-1-1	38.6	8.9	5	469	13		加藤幸保		石川秀守	6.5
3	1	1		トーセンダイヤ	牝4	54.0		佐藤友則	1:29.1	2.0	5-6-6	38.9	3.1	1	441	2		笹野博司		谷謙介	2.8
4	5	5		パルスレート	牝4	54.0		吉井友彦	1:29.2	1/2	4-3-4	39.7	48.8	9	480	13		笹野博司		坂本守孝	2.0
5	7	8		ペイシャラメント	牝4	54.0		大塚研司	1:29.2	ハナ	9-7-7	38.7	4.0	3	424	8		伊藤強一		柴田浩二	1.4
6	4	4		トゥラヴユーモア	牝4	54.0		藤原幹生	1:29.2	クビ	3-4-3	39.5	3.6	2	439	5		後藤佑耶		谷謙介	
7	2	2		スギノアルテミス	牝5	51.0		東川慎	1:29.4	1.0	8-8-8	38.5	32.0	8	444	2		後藤佑耶		辻祐二	
8	6	6		カンノンリオ	牝6	50.0		深澤杏花	1:29.7	1.1/2	10-10-9	38.3	57.3	10	410	0		湯前良人		（有）ホースケア	
9	7	7		セブンサムライ	牡7	56.0		島崎和也	1:29.8	1/2	7-5-5	39.8	8.8	4	480	-1		柴田高志		加藤鈴幸	
10	3	3		クリノカリビアン	牝4	54.0		森島貴之	1:32.0	大	6-9-10	41.3	19.2	7	454	5		笹野博司		栗本八江	
