rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナガラプラム	牝3	54.0		山下雅之	0:49.6		2	36.4	1.4	1	432	0		川嶋弘吉		柴田多加司	29.0
2	1	1		ダイユウスピース	牝3	54.0		佐藤友則	0:49.8	1.0	1	36.0	5.0	2	452	-1		湯前良人		（有）ホースケア	6.7
3	6	6		トキノマドンナ	牝3	54.0		大塚研司	0:51.3	7.0	3	37.9	57.6	7	384	3		藤田正治		（有）ホースケア	2.9
4	7	8		グローリアスレラ	牝3	54.0		森島貴之	0:51.5	1.1/2	5	37.5	57.6	7	419	1		加藤幸保		日下部勝徳	2.1
5	4	4		プリティフラッシュ	牝3	54.0		筒井勇介	0:51.7	1.0	6	37.4	8.1	4	481	0		伊藤強一		横瀬兼二	1.5
6	3	3		ルリーナ	牝3	54.0		吉井友彦	0:51.8	クビ	4	38.3	7.4	3	470	3		尾島徹		渋谷高雄	
7	2	2		フラウボウ	牝3	54.0		池田敏樹	0:52.0	1.1/2	7	37.9	111.7	9	478	3		田口輝彦		辻高史	
8	7	7		ブラウンペガサス	牡3	56.0		藤原幹生	0:52.0	ハナ	8	37.5	55.1	6	438	-3		後藤正義		大久保和夫	
9	5	5		オンデュラシオン	牡3	56.0		島崎和也	0:52.7	3.0	10	37.5	178.4	10	537	-2		藤田正治		（有）ホースケア	
10	8	9		コンペートー	牝3	54.0		大原浩司	0:53.0	1.1/2	9	37.4	33.7	5	462	0		法理勝弘		江川伸夫	
