rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パルセイティング	牝3	54.0		森泰斗	1:29.3		1-1-1-1	39.7	1.2	1	435	3		平山真希		（株）レックス	110.0
2	7	9		マイアミヒーロー	牡4	56.0		山崎誠士	1:29.4	3/4	5-5-4-3	39.2	24.1	5	516	13		小久保智		密山根成	38.5
3	5	5		リンドグレン	牝5	54.0		繁田健一	1:30.2	4.0	10-9-6-5	39.5	15.6	4	451	1		山下貴之		吉田勝己	22.0
4	8	12		キンジトー	牡3	56.0		左海誠二	1:30.6	2.0	3-3-2-2	41.0	8.3	3	520	-1		高月賢一		山口裕介	16.5
5	6	7		チョリータ	牝5	52.0		福原杏	1:30.8	1.1/2	2-2-3-9	41.2	6.9	2	515	1		小澤宏次		川上和彦	11.0
6	5	6		シゲルシチフクジン	牝7	51.0		赤津和希	1:31.2	2.0	11-11-11-6	40.3	168.3	10	449	2		長谷川忍		（株）アプエンテ	
7	1	1		ボルドーシエル	牝3	54.0		加藤和博	1:31.8	3.0	6-6-7-8	41.3	236.6	12	453	1		水野貴史		シグラップ・マネジメ	
8	6	8		ラッキーパンチ	牡5	56.0		藤本現暉	1:31.8	クビ	9-10-9-4	41.1	171.1	11	515	18		野口寛仁		内海雅之	
9	3	3		オカゲサマ	牝5	54.0		保園翔也	1:32.2	2.0	4-4-5-7	42.1	62.3	7	452	-5		山越光		西村新一郎	
10	7	10		ジャスティス	牡6	56.0		秋元耕成	1:32.5	1.1/2	12-12-12-12	41.6	137.7	9	468	1		柘榴浩樹		冨田藤男	
11	2	2		ハーベストタイム	牝3	54.0		西啓太	1:32.6	1/2	8-8-10-10	41.9	45.0	6	437	-1		田島寿一		大栗芳一	
12	8	11		ハードパンチャー	牡4	56.0		笠野雄大	1:33.5	4.0	7-7-8-11	43.0	77.5	8	497	7		平山真希		木村勝	
