rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブルベアダイズ	セ4	56.0		伊藤裕人	1:28.6		3-3-3-1	38.9	6.3	2	497	8		鈴木義久		乙訓史樹	200.0
2	2	2		クラウンミリオン	牡4	56.0		町田直希	1:29.3	3.0	9-9-5-4	38.8	7.3	3	495	8		佐藤博紀		サンエツ企画（有）	70.0
3	1	1		グレーフィンソニア	牝3	54.0		森泰斗	1:29.4	1/2	2-2-2-3	39.9	1.7	1	478	4		小澤宏次		村上稔	40.0
4	5	6		ヴーディーズピアス	牝4	54.0		山崎誠士	1:29.6	3/4	8-7-6-5	39.1	17.5	7	486	-10		山崎尋美		田島大史	30.0
5	6	8		レオズソーダライト	牝3	54.0		笠野雄大	1:29.8	1.0	1-1-1-2	40.5	15.6	6	454	-2		平山真希		森田徹	20.0
6	7	9		カシノクオーレ	牝4	52.0		福原杏	1:29.9	1/2	6-6-7-6	39.4	50.1	10	489	-1		鹿沼良和		柏木務	
7	5	5		サーキュラーリング	牝4	54.0		楢崎功祐	1:30.1	1.1/2	7-8-10-10	39.3	10.2	4	416	-7		山越光		松谷翔太	
8	3	3		リバーサイドパーク	牝6	54.0		国分祐仁	1:30.2	1/2	5-5-8-8	39.7	472.9	12	473	-8		冨田敏男		冨田藤男	
9	8	11		ナムラドリー	牝4	54.0		増田充宏	1:30.4	3/4	10-10-9-9	39.6	25.5	8	437	-11		武井和実		酒井孝敏	
10	8	12		ゴールドバード	牡5	56.0		繁田健一	1:31.0	3.0	11-11-11-11	39.8	38.5	9	474	-1		野口孝		厚澤保明	
11	6	7		ジャンプショット	牡6	56.0		吉留孝司	1:31.0	クビ	12-12-12-12	39.4	98.1	11	422	-10		藪口一麻		藤江勢津男	
12	4	4		トーセンジンライム	牡3	56.0		橋本直哉	1:31.2	3/4	4-4-4-7	41.3	15.1	5	456	23		小久保智		島川隆哉	
