rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズナリマツ	牡3	56.0		吉留孝司	1:31.4		5-5-3-1	39.8	3.7	2	506	1		藪口一麻		坊垣内泰	120.0
2	6	8		フリーズオプション	牡3	56.0		森泰斗	1:32.2	4.0	3-3-1-2	40.9	2.3	1	454	4		高月賢一		（同）ＪＰＮ技研	42.0
3	7	9		マサノトキメキ	牝3	54.0		町田直希	1:32.5	1.1/2	4-4-4-4	40.7	6.2	4	424	0		田辺陽一		廣松光成	24.0
4	7	10		ピノゼン	牝3	54.0		見越彬央	1:32.6	クビ	2-2-2-3	41.3	297.8	11	473	-4		野口孝		松井光夫	18.0
5	3	3		ブラザーサン	牡3	56.0		山崎誠士	1:32.7	1/2	12-12-12-11	39.0	18.5	6	422	6		山越光		海谷幸司	12.0
6	8	12		マグマミキサー	牡3	52.0		中島良美	1:32.7	クビ	9-9-6-5	40.4	32.9	7	465	0		長谷川忍		（株）アプエンテ	
7	1	1		ケイティシャイン	牝3	54.0		藤本現暉	1:33.0	1.1/2	8-8-9-8	40.5	4.8	3	450	4		加藤誠一		瀧本和義	
8	5	5		ウイラニヒメ	牝3	54.0		保園翔也	1:33.4	2.0	11-11-11-10	40.2	118.9	9	491	7		長谷川忍		井田荘一郎	
9	2	2		プロトジャガー	牡3	53.0		赤津和希	1:33.6	3/4	6-6-8-9	41.3	11.5	5	446	-1		工藤伸輔		グリーンウッド（株	
10	5	6		クールリチャード	牡3	56.0		寺島憂人	1:33.7	1/2	7-7-7-7	41.5	114.7	8	472	10		酒井一則		小嶋安夫	
11	8	11		ニシノコントラバス	牡3	56.0		加藤和博	1:34.6	4.0	10-10-10-12	41.9	327.6	12	491	-1		川島豊		和氣竜彦	
12	6	7		ツガノハナチャン	牝3	54.0		達城龍次	1:35.2	3.0	1-1-5-6	43.7	199.2	10	446	-10		山越光		大塚進	
