rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イデアノオモイ	牝3	52.0		福原杏	1:30.7		6-6-5-3	38.3	1.6	1	442	-5		岡田一男		益田修一	110.0
2	7	9		シンキングスピーク	牡4	56.0		本橋孝太	1:30.7	ハナ	10-11-8-7	37.8	25.0	8	441	-7		内田勝義		佐藤雄司	38.5
3	6	7		アッフェルマーレ	牝3	54.0		山崎誠士	1:30.8	3/4	2-2-2-2	38.8	5.4	2	461	-2		山崎尋美		（有）下河辺牧場	22.0
4	5	5		ミスターフウジン	牡5	56.0		増田充宏	1:30.9	クビ	7-7-4-4	38.5	13.4	5	517	9		田辺陽一		阿部東亜子	16.5
5	4	4		ウインカーマイン	牡3	56.0		楢崎功祐	1:31.1	3/4	9-10-7-8	38.4	22.3	7	455	3		川島豊		田口絢子	11.0
6	3	3		サクラノハナビラ	牝4	51.0		赤津和希	1:31.4	1.1/2	1-1-1-1	39.4	9.6	4	444	2		牛房栄吉		田頭勇貴	
7	7	10		プラネットエー	牝3	54.0		森泰斗	1:31.6	1.0	3-3-3-5	39.4	17.5	6	465	1		平山真希		（有）キャロットフ	
8	5	6		ピカレスクスマイル	牡3	55.0		櫻井光輔	1:31.8	3/4	5-4-6-6	39.4	9.5	3	447	-4		内田勝義		井手慶祐	
9	2	2		オオタカ	牡6	56.0		町田直希	1:32.6	4.0	8-8-12-10	39.6	150.1	9	535	2		宇野木数		田村武久	
10	8	11		パラボラ	セ5	56.0		保園翔也	1:32.7	1/2	12-12-10-9	39.5	160.9	10	504	5		野口孝		前田敏文	
11	1	1		ヘデラ	牝3	54.0		秋元耕成	1:34.0	6.0	4-5-11-12	41.3	282.3	11	442	-1		柘榴浩樹		斉藤光由	
12	8	12		ブルベアクレソン	牡4	52.0		中島良美	1:35.0	5.0	11-9-9-11	42.3	284.4	12	435	7		工藤伸輔		（株）アプエンテ	
