rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンガツココノカ	牝2	54.0		本橋孝太	1:34.0		11-11-1-1	40.9	6.7	4	419	0		山崎裕也		吉谷憲一郎	150.0
2	1	1		ハッピースカイ	牝2	54.0		高橋哲也	1:35.1	5.0	5-4-7-6	41.2	57.7	6	453	2		牛房栄吉		木原文夫	52.5
3	7	9		キミノシャンクス	牝2	54.0		阪上忠匡	1:35.4	1.1/2	4-5-5-3	41.6	90.2	10	398	-11		佐々木仁		尾上輝久	30.0
4	8	10		オリーブダイヤ	牝2	54.0		見越彬央	1:35.7	1.1/2	2-3-3-2	42.4	61.7	7	429	14		野口寛仁		木村康義	22.5
5	5	5		コンケットレース	牡2	55.0		吉留孝司	1:35.8	3/4	9-7-8-7	42.0	10.4	5	487	-3		藪口一麻		（有）太盛	15.0
6	6	6		シンライラブ	牝2	54.0		秋元耕成	1:36.3	2.1/2	7-6-6-5	42.7	111.1	11	406	3		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	2	2		イエローリボン	牝2	54.0		岡田大	1:36.4	1/2	6-8-9-8	42.0	1.7	1	454	-16		藤原智行		加藤鈴幸	
8	3	3		シンライジジ	牡2	55.0		橋本直哉	1:36.4	クビ	8-9-11-10	42.0	61.9	8	525	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	8	11		ベネオネミニスター	牝2	54.0		佐藤友則	1:37.3	4.0	3-2-2-4	44.0	79.8	9	389	0		酒井一則		荒川将一	
10	7	8		ミキノスタッカート	牡2	53.0		福原杏	1:38.3	5.0	1-1-4-9	45.0	6.4	3	507	0		平山真希		谷口久和	
11	4	4		アセットアンバー	牝2	54.0		寺島憂人	1:38.9	3.0	10-10-10-11	44.6	5.5	2	408	-2		長谷川忍		中澤加那子	
