rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		テンエイアース	牡6	56.0		張田昂	1:28.9		7-6-5-2	38.5	6.3	2	450	-1		林隆之		熊坂俊一	240.0
2	5	6		ドンゲイボルグ	牡6	56.0		山林堂信	1:28.9	クビ	8-8-7-6	38.2	23.8	6	470	6		村田順一		酒井孝敏	84.0
3	1	1		ブラックマティーニ	牡4	56.0		左海誠二	1:29.2	1.1/2	1-1-1-1	39.9	1.3	1	501	5		小久保智		黒澤尚	48.0
4	6	8		サムライダマシー	牡6	56.0		保園翔也	1:29.5	1.1/2	11-11-9-5	38.4	45.0	8	490	5		山越光		西村新一郎	36.0
5	2	2		マーチャンスルー	牝3	54.0		森泰斗	1:29.7	1.0	5-4-4-3	39.9	7.6	3	443	9		高月賢一		飯田正剛	24.0
6	5	5		デルマアツヒメ	牝6	54.0		町田直希	1:30.0	1.1/2	6-7-10-9	39.1	20.3	5	399	-7		加藤誠一		南條浩輝	
7	3	3		サンロックヒル	牝4	54.0		今野忠成	1:30.6	3.0	2-2-2-4	41.1	11.8	4	491	-4		池田孝		（株）加藤ステーブ	
8	6	7		ブライトサーベル	牡5	56.0		寺島憂人	1:30.6	クビ	10-9-11-10	39.4	197.3	11	498	7		内野健二		長橋秀雄	
9	8	11		ヒトノワドリーム	セ5	56.0		拜原靖之	1:30.6	アタマ	3-3-3-8	41.0	151.0	10	433	-12		田辺陽一		永見貴昭	
10	7	9		レトリック	牡4	56.0		楢崎功祐	1:30.7	1/2	4-5-6-7	40.5	42.9	7	465	5		川島豊		田口絢子	
11	8	12		イズミシンホニー	牝5	54.0		山崎真	1:30.9	1.0	9-10-8-11	40.1	232.3	12	453	-3		冨田敏男		冨田藤男	
12	4	4		ニシノオウカン	牡5	54.0		福原杏	1:31.3	2.0	12-12-12-12	39.1	124.3	9	437	8		吉田正美		冨田藤男	
