rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリズムレイン	牡4	56.0		繁田健一	1:28.5		3-3-3-1	38.3	2.9	1	496	7		小澤宏次		堀口晴男	110.0
2	5	6		クレバーレディー	牝4	54.0		和田譲治	1:29.2	3.0	6-6-5-4	38.5	8.8	5	472	7		宇野木博		増山武志	38.5
3	6	8		ニードアフレンド	牝5	54.0		藤本現暉	1:29.5	1.1/2	2-2-2-3	39.5	19.5	6	470	-5		佐々木仁		太田幸作	22.0
4	6	7		シゲルキラキラ	牝3	54.0		山崎誠士	1:29.7	1.1/2	5-4-4-5	39.2	7.5	3	467	-4		鈴木義久		森中蕃	16.5
5	5	5		トーセンテキーラ	牡3	56.0		吉留孝司	1:29.7	ハナ	1-1-1-2	40.0	3.0	2	540	14		小久保智		島川隆哉	11.0
6	4	4		レマンコ	牡4	53.0		赤津和希	1:29.8	クビ	8-8-8-6	38.7	19.6	7	457	-5		久保秀男		酒井孝敏	
7	1	1		スフォルツアート	牡3	56.0		左海誠二	1:30.0	1.0	10-9-9-7	38.6	20.9	8	499	9		高月賢一		山口裕介	
8	2	2		シェナフウジン	牡3	56.0		岡田大	1:30.0	クビ	11-11-10-9	38.3	45.8	9	463	-6		冨田敏男		冨田藤男	
9	7	9		ティラール	牝5	54.0		内田利雄	1:30.7	3.0	7-7-7-10	39.8	75.3	10	453	1		工藤伸輔		（株）アプエンテ	
10	8	12		ビーチハピネス	牝3	54.0		伊藤裕人	1:30.9	3/4	4-5-6-8	40.2	107.7	11	457	-3		山崎尋美		松田幸生	
11	7	10		コウユーヤマト	牡4	56.0		森泰斗	1:31.2	1.1/2	9-10-11-11	39.3	7.7	4	464	-3		宇野木数		加治屋貞光	
12	8	11		ダージリンクーラー	セ4	56.0		加藤和博	1:32.7	7.0	12-12-12-12	39.8	184.4	12	483	-2		川島豊		遠藤喜和	
