rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アドミラルティ	牡6	53.0		福原杏	2:09.8		1-1-1-1	39.2	30.7	7	462	5		水野貴史		杉浦和也	450.0
2	4	4		ワグナーコーヴ	牡4	57.0		森泰斗	2:10.2	2.0	2-2-2-2	39.6	4.3	2	463	-5		岡林光浩		吉田照哉	157.5
3	2	2		ブルベアクワイ	牝4	53.0		山崎誠士	2:10.5	1.1/2	6-5-4-3	39.2	7.8	4	471	-5		鈴木義久		森中蕃	90.0
4	7	9		シュンノカミ	牡5	53.0		山林堂信	2:11.0	2.1/2	7-7-6-5	39.6	104.8	10	493	1		加藤誠一		石川博	67.5
5	5	5		モリデンリオ	牡6	54.0		赤津和希	2:11.4	2.0	10-10-9-6	39.2	60.0	8	463	-4		山越光		森田芳男	45.0
6	6	6		グレートコマンダー	牝5	53.0		酒井忍	2:11.7	1.1/2	9-9-8-9	39.7	98.7	9	491	3		村田順一		酒井孝敏	
7	1	1		トーセンゼロス	牡4	57.0		左海誠二	2:12.3	3.0	3-3-3-4	41.3	2.1	1	496	-3		小久保智		島川隆哉	
8	6	7		クインザヒーロー	牡6	57.0		岡村健司	2:12.3	ハナ	11-11-10-10	39.9	12.2	5	458	1		新井清重		伊藤將	
9	8	11		ファウスト	牡5	55.0		今野忠成	2:12.5	1.0	5-4-5-7	41.4	4.9	3	486	8		柘榴浩樹		斉藤光由	
10	3	3		リボンスティック	牝7	52.0		藤田凌	2:12.9	2.0	4-6-7-8	41.4	104.8	10	431	2		山田質		大越徹朗	
11	8	10		ブラウンアニマート	牡6	55.0		保園翔也	2:13.8	4.0	8-8-11-11	41.6	15.7	6	502	-3		山越光		小島學	
