rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイティアラ	牝2	480.0		村上章	1:56.4				26.6	8	921	11		山本正彦		小森唯永	17.0
2	4	4		ドラゴンチナツ	牝2	480.0		阿部武臣	1:56.8				9.4	6	904	-9		坂本東一		鈴木隆盛	4.2
3	3	3		ヤマトタイコー	セ2	490.0		藤本匠	1:57.8				2.7	1	912	18		久田守		永井和弘	2.0
4	6	6		ツガルノウン	牡2	500.0		島津新	2:17.0				57.1	9	928	6		岩本利春		須藤信秋	1.3
5	5	5		コジロウマル	牡2	500.0		西謙一	2:19.2				8.0	4	950	12		西弘美		丸毛清美	0.8
6	8	10		イワキファイター	牡2	500.0		長澤幸太	2:20.1				76.4	10	889	19		小林勝二		蝦名豊	
7	1	1		サカノマンゲツ	牡2	500.0		菊池一樹	2:21.2				6.2	3	843	15		田上忠夫		（株）大阪畜産	
8	7	7		サクラジョージ	牡2	500.0		舘澤直央	2:21.5				17.5	7	900	14		金田勇		（有）古閑牧場	
9	7	8		リュウセイペガサス	牡2	500.0		赤塚健仁	2:21.8				3.9	2	870	9		久田守		稲谷義雄	
10	8	9		アオノソルテ	牡2	500.0		藤野俊一	2:22.7				8.0	4	880	11		金田勇		青山修	
