rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オレノタイショウ	牡4	675.0		鈴木恵介	1:59.4				4.4	2	1090	-10		久田守		大森勝廣	30.0
2	5	5		カネゾウ	牡8	690.0		赤塚健仁	2:03.2				10.4	6	947	-7		久田守		細野俊秀	7.5
3	1	1		フェアリースズ	牝5	670.0		島津新	2:05.7				6.1	5	1002	-4		岩本利春		末松秀義	3.0
3	4	4		ホクショウメジャー	牡8	690.0		菊池一樹	2:05.7	同着			25.6	8	1121	9		平田義弘		井内紀子	3.0
5	7	8		バウンティハンター	牡7	690.0		阿部武臣	2:05.9				5.2	3	1118	-9		金田勇		高橋健二	1.5
6	7	7		ココロノタカラ	牡5	690.0		渡来心路	2:07.8				49.8	9	934	23		坂本東一		干場正吉	
7	8	10		ヤマノホシ	牝7	670.0		藤野俊一	2:09.3				59.0	10	1157	-1		長部幸光		渡辺勇	
8	2	2		オールラウンダー	牡4	675.0		長澤幸太	2:12.4				13.3	7	1047	2		西弘美		小向勝司	
9	6	6		シンエイパワー	牡9	690.0		船山蔵人	2:12.9				5.6	4	1070	-10		久田守		上口詩子	
10	8	9		ジェイファースト	牡4	680.0		西謙一	2:22.9				4.0	1	1062	9		金山明彦		小森唯永	
