rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールデンペガサス	牡2	500.0		鈴木恵介	1:41.8				8.4	4	1006	9		大友栄人		長津雄二	17.0
2	1	1		ホクショウボス	牡2	500.0		松田道明	1:51.9				5.9	2	957	16		槻舘重人		井内紀子	4.2
3	8	9		ニセコヒカル	牝2	480.0		赤塚健仁	1:54.5				19.6	8	893	1		平田義弘		堀忠一	2.0
4	4	4		キラリ	牝2	480.0		中山直樹	1:55.2				10.4	7	906	9		谷あゆみ		中島雅也	1.3
5	3	3		ヨシノヒーロー	牡2	500.0		村上章	1:56.7				52.9	10	876	-2		鈴木邦哉		吉岡良夫	0.8
6	6	6		ギンジ	牡2	500.0		藤本匠	1:59.2				19.6	9	985	20		久田守		永井和弘	
7	2	2		コウテイ	牡2	500.0		菊池一樹	1:59.3				8.5	5	1013	17		槻舘重人		永井和弘	
8	7	7		フジダイショウリ	牝2	480.0		渡来心路	2:01.7				10.1	6	867	1		村上慎一		佐藤敏律	
9	8	10		ホクエイクイーン	牝2	480.0		西謙一	2:16.1				8.1	3	811	11		平田義弘		（株）北栄運輸	
10	5	5		ヤマノマツカゼ	牡2	500.0		藤野俊一	2:28.6				2.4	1	935	13		今井茂雅		中村光雄	
